,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1314,824,179,framenr_1_framevid_June09_01,1,35,10000,8,8,5,35
1,2,0,0,1503,1056,190,586,134,framenr_2_framevid_June09_01,1,35,10000,8,8,5,35
2,3,0,0,1503,1056,240,788,195,framenr_3_framevid_June09_01,1,35,10000,8,8,5,35
3,4,0,0,1503,1056,1284,830,164,framenr_4_framevid_June09_01,1,35,10000,8,8,5,35
4,5,0,0,1503,1056,280,584,99,framenr_5_framevid_June09_01,1,35,10000,8,8,5,35
5,6,0,0,1503,1056,266,856,121,framenr_6_framevid_June09_01,1,35,10000,8,8,5,35
6,7,0,0,1503,1056,236,792,135,framenr_7_framevid_June09_01,1,35,10000,8,8,5,35
7,8,0,0,1503,1056,1230,810,230,framenr_8_framevid_June09_01,1,35,10000,8,8,5,35
8,9,0,0,1503,1056,252,506,170,framenr_9_framevid_June09_01,1,35,10000,8,8,5,35
9,10,0,0,1503,1056,230,612,149,framenr_10_framevid_June09_01,1,35,10000,8,8,5,35
10,11,0,0,1503,1056,1276,834,171,framenr_11_framevid_June09_01,1,35,10000,8,8,5,35
11,12,0,0,1503,1056,228,494,156,framenr_12_framevid_June09_01,1,35,10000,8,8,5,35
12,13,0,0,1503,1056,232,494,140,framenr_13_framevid_June09_01,1,35,10000,8,8,5,35
13,14,0,0,1503,1056,1078,920,84,framenr_14_framevid_June09_01,1,35,10000,8,8,5,35
14,15,0,0,1503,1056,1228,766,252,framenr_15_framevid_June09_01,1,35,10000,8,8,5,35
15,16,0,0,1503,1056,134,234,113,framenr_16_framevid_June09_01,1,35,10000,8,8,5,35
16,17,0,0,1503,1056,222,652,122,framenr_17_framevid_June09_01,1,35,10000,8,8,5,35
17,18,0,0,1503,1056,222,600,119,framenr_18_framevid_June09_01,1,35,10000,8,8,5,35
18,19,0,0,1503,1056,262,462,122,framenr_19_framevid_June09_01,1,35,10000,8,8,5,35
19,20,0,0,1503,1056,144,312,117,framenr_20_framevid_June09_01,1,35,10000,8,8,5,35
20,21,0,0,1503,1056,198,616,138,framenr_21_framevid_June09_01,1,35,10000,8,8,5,35
21,22,0,0,1503,1056,1058,716,151,framenr_22_framevid_June09_01,1,35,10000,8,8,5,35
22,23,0,0,1503,1056,1180,816,228,framenr_23_framevid_June09_01,1,35,10000,8,8,5,35
23,24,0,0,1503,1056,1182,816,230,framenr_24_framevid_June09_01,1,35,10000,8,8,5,35
24,25,0,0,1503,1056,1062,810,117,framenr_25_framevid_June09_01,1,35,10000,8,8,5,35
25,26,0,0,1503,1056,1158,738,157,framenr_26_framevid_June09_01,1,35,10000,8,8,5,35
26,27,0,0,1503,1056,1210,814,243,framenr_27_framevid_June09_01,1,35,10000,8,8,5,35
27,28,0,0,1503,1056,404,238,210,framenr_28_framevid_June09_01,1,35,10000,8,8,5,35
28,29,0,0,1503,1056,216,506,144,framenr_29_framevid_June09_01,1,35,10000,8,8,5,35
29,30,0,0,1503,1056,272,792,218,framenr_30_framevid_June09_01,1,35,10000,8,8,5,35
30,31,0,0,1503,1056,358,252,225,framenr_31_framevid_June09_01,1,35,10000,8,8,5,35
31,32,0,0,1503,1056,1030,802,129,framenr_32_framevid_June09_01,1,35,10000,8,8,5,35
32,33,0,0,1503,1056,1012,812,110,framenr_33_framevid_June09_01,1,35,10000,8,8,5,35
33,34,0,0,1503,1056,188,552,144,framenr_34_framevid_June09_01,1,35,10000,8,8,5,35
34,35,0,0,1503,1056,216,456,116,framenr_35_framevid_June09_01,1,35,10000,8,8,5,35
35,36,0,0,1503,1056,940,826,156,framenr_36_framevid_June09_01,1,35,10000,8,8,5,35
36,37,0,0,1503,1056,1222,696,70,framenr_37_framevid_June09_01,1,35,10000,8,8,5,35
37,38,0,0,1503,1056,1022,376,32,framenr_38_framevid_June09_01,1,35,10000,8,8,5,35
38,39,0,0,1503,1056,112,368,75,framenr_39_framevid_June09_01,1,35,10000,8,8,5,35
39,40,0,0,1503,1056,1028,334,118,framenr_40_framevid_June09_01,1,35,10000,8,8,5,35
40,41,0,0,1503,1056,1016,478,202,framenr_41_framevid_June09_01,1,35,10000,8,8,5,35
41,42,0,0,1503,1056,160,696,151,framenr_42_framevid_June09_01,1,35,10000,8,8,5,35
42,43,0,0,1503,1056,722,324,248,framenr_43_framevid_June09_01,1,35,10000,8,8,5,35
43,44,0,0,1503,1056,194,470,106,framenr_44_framevid_June09_01,1,35,10000,8,8,5,35
44,45,0,0,1503,1056,1320,122,36,framenr_45_framevid_June09_01,1,35,10000,8,8,5,35
45,46,0,0,1503,1056,1000,584,162,framenr_46_framevid_June09_01,1,35,10000,8,8,5,35
46,47,0,0,1503,1056,1214,416,109,framenr_47_framevid_June09_01,1,35,10000,8,8,5,35
47,48,0,0,1503,1056,780,906,54,framenr_48_framevid_June09_01,1,35,10000,8,8,5,35
48,49,0,0,1503,1056,138,474,19,framenr_49_framevid_June09_01,1,35,10000,8,8,5,35
49,50,0,0,1503,1056,1068,564,116,framenr_50_framevid_June09_01,1,35,10000,8,8,5,35
50,51,0,0,1503,1056,1082,374,129,framenr_51_framevid_June09_01,1,35,10000,8,8,5,35
51,52,0,0,1503,1056,1072,558,120,framenr_52_framevid_June09_01,1,35,10000,8,8,5,35
52,53,0,0,1503,1056,142,774,111,framenr_53_framevid_June09_01,1,35,10000,8,8,5,35
53,54,0,0,1503,1056,1300,488,47,framenr_54_framevid_June09_01,1,35,10000,8,8,5,35
54,55,0,0,1503,1056,1186,414,47,framenr_55_framevid_June09_01,1,35,10000,8,8,5,35
55,56,0,0,1503,1056,992,636,243,framenr_56_framevid_June09_01,1,35,10000,8,8,5,35
56,57,0,0,1503,1056,952,578,137,framenr_57_framevid_June09_01,1,35,10000,8,8,5,35
57,58,0,0,1503,1056,18,408,17,framenr_58_framevid_June09_01,1,35,10000,8,8,5,35
58,59,0,0,1503,1056,1056,824,179,framenr_59_framevid_June09_01,1,35,10000,8,8,5,35
59,60,0,0,1503,1056,1188,426,58,framenr_60_framevid_June09_01,1,35,10000,8,8,5,35
60,61,0,0,1503,1056,1300,144,37,framenr_61_framevid_June09_01,1,35,10000,8,8,5,35
61,62,0,0,1503,1056,1214,344,198,framenr_62_framevid_June09_01,1,35,10000,8,8,5,35
62,63,0,0,1503,1056,1022,236,104,framenr_63_framevid_June09_01,1,35,10000,8,8,5,35
63,64,0,0,1503,1056,1280,526,68,framenr_64_framevid_June09_01,1,35,10000,8,8,5,35
64,65,0,0,1503,1056,1028,818,86,framenr_65_framevid_June09_01,1,35,10000,8,8,5,35
65,66,0,0,1503,1056,266,314,124,framenr_66_framevid_June09_01,1,35,10000,8,8,5,35
66,67,0,0,1503,1056,702,1010,22,framenr_67_framevid_June09_01,1,35,10000,8,8,5,35
67,68,0,0,1503,1056,1396,804,78,framenr_68_framevid_June09_01,1,35,10000,8,8,5,35
68,69,0,0,1503,1056,1296,116,39,framenr_69_framevid_June09_01,1,35,10000,8,8,5,35
69,70,0,0,1503,1056,990,770,158,framenr_70_framevid_June09_01,1,35,10000,8,8,5,35
70,71,0,0,1503,1056,286,286,221,framenr_71_framevid_June09_01,1,35,10000,8,8,5,35
71,72,0,0,1503,1056,232,254,124,framenr_72_framevid_June09_01,1,35,10000,8,8,5,35
72,73,0,0,1503,1056,224,290,202,framenr_73_framevid_June09_01,1,35,10000,8,8,5,35
73,74,0,0,1503,1056,1266,588,166,framenr_74_framevid_June09_01,1,35,10000,8,8,5,35
74,75,0,0,1503,1056,1096,304,148,framenr_75_framevid_June09_01,1,35,10000,8,8,5,35
75,76,0,0,1503,1056,1196,606,86,framenr_76_framevid_June09_01,1,35,10000,8,8,5,35
76,77,0,0,1503,1056,1314,220,41,framenr_77_framevid_June09_01,1,35,10000,8,8,5,35
77,78,0,0,1503,1056,1012,674,95,framenr_78_framevid_June09_01,1,35,10000,8,8,5,35
78,79,0,0,1503,1056,1276,130,187,framenr_79_framevid_June09_01,1,35,10000,8,8,5,35
79,80,0,0,1503,1056,1160,566,119,framenr_80_framevid_June09_01,1,35,10000,8,8,5,35
80,81,0,0,1503,1056,224,304,171,framenr_81_framevid_June09_01,1,35,10000,8,8,5,35
81,82,0,0,1503,1056,1196,780,62,framenr_82_framevid_June09_01,1,35,10000,8,8,5,35
82,83,0,0,1503,1056,260,292,240,framenr_83_framevid_June09_01,1,35,10000,8,8,5,35
83,84,0,0,1503,1056,262,308,149,framenr_84_framevid_June09_01,1,35,10000,8,8,5,35
84,85,0,0,1503,1056,1192,780,68,framenr_85_framevid_June09_01,1,35,10000,8,8,5,35
85,86,0,0,1503,1056,1300,640,163,framenr_86_framevid_June09_01,1,35,10000,8,8,5,35
86,87,0,0,1503,1056,1304,430,66,framenr_87_framevid_June09_01,1,35,10000,8,8,5,35
87,88,0,0,1503,1056,1302,102,38,framenr_88_framevid_June09_01,1,35,10000,8,8,5,35
88,89,0,0,1503,1056,282,298,246,framenr_89_framevid_June09_01,1,35,10000,8,8,5,35
89,90,0,0,1503,1056,998,164,112,framenr_90_framevid_June09_01,1,35,10000,8,8,5,35
90,91,0,0,1503,1056,1300,104,41,framenr_91_framevid_June09_01,1,35,10000,8,8,5,35
91,92,0,0,1503,1056,224,254,218,framenr_92_framevid_June09_01,1,35,10000,8,8,5,35
92,93,0,0,1503,1056,1198,760,29,framenr_93_framevid_June09_01,1,35,10000,8,8,5,35
93,94,0,0,1503,1056,1306,100,37,framenr_94_framevid_June09_01,1,35,10000,8,8,5,35
94,95,0,0,1503,1056,1002,842,98,framenr_95_framevid_June09_01,1,35,10000,8,8,5,35
95,96,0,0,1503,1056,1364,176,103,framenr_96_framevid_June09_01,1,35,10000,8,8,5,35
96,97,0,0,1503,1056,8,780,88,framenr_97_framevid_June09_01,1,35,10000,8,8,5,35
97,98,0,0,1503,1056,1076,122,12,framenr_98_framevid_June09_01,1,35,10000,8,8,5,35
98,99,0,0,1503,1056,1012,120,128,framenr_99_framevid_June09_01,1,35,10000,8,8,5,35
99,100,0,0,1503,1056,1328,582,99,framenr_100_framevid_June09_01,1,35,10000,8,8,5,35
100,101,0,0,1503,1056,6,668,192,framenr_101_framevid_June09_01,1,35,10000,8,8,5,35
101,102,0,0,1503,1056,1336,582,46,framenr_102_framevid_June09_01,1,35,10000,8,8,5,35
102,103,0,0,1503,1056,1404,284,18,framenr_103_framevid_June09_01,1,35,10000,8,8,5,35
103,104,0,0,1503,1056,330,558,233,framenr_104_framevid_June09_01,1,35,10000,8,8,5,35
104,105,0,0,1503,1056,302,568,120,framenr_105_framevid_June09_01,1,35,10000,8,8,5,35
105,106,0,0,1503,1056,334,568,239,framenr_106_framevid_June09_01,1,35,10000,8,8,5,35
106,107,0,0,1503,1056,330,316,35,framenr_107_framevid_June09_01,1,35,10000,8,8,5,35
107,108,0,0,1503,1056,318,158,177,framenr_108_framevid_June09_01,1,35,10000,8,8,5,35
108,109,0,0,1503,1056,422,608,116,framenr_109_framevid_June09_01,1,35,10000,8,8,5,35
109,110,0,0,1503,1056,332,304,28,framenr_110_framevid_June09_01,1,35,10000,8,8,5,35
110,111,0,0,1503,1056,294,518,113,framenr_111_framevid_June09_01,1,35,10000,8,8,5,35
111,112,0,0,1503,1056,1120,120,82,framenr_112_framevid_June09_01,1,35,10000,8,8,5,35
112,113,0,0,1503,1056,448,152,57,framenr_113_framevid_June09_01,1,35,10000,8,8,5,35
113,114,0,0,1503,1056,1092,124,31,framenr_114_framevid_June09_01,1,35,10000,8,8,5,35
114,115,0,0,1503,1056,1162,14,140,framenr_115_framevid_June09_01,1,35,10000,8,8,5,35
115,116,0,0,1503,1056,1028,112,104,framenr_116_framevid_June09_01,1,35,10000,8,8,5,35
116,117,0,0,1503,1056,1034,102,63,framenr_117_framevid_June09_01,1,35,10000,8,8,5,35
117,118,0,0,1503,1056,1076,560,86,framenr_118_framevid_June09_01,1,35,10000,8,8,5,35
118,119,0,0,1503,1056,886,428,250,framenr_119_framevid_June09_01,1,35,10000,8,8,5,35
119,120,0,0,1503,1056,850,422,140,framenr_120_framevid_June09_01,1,35,10000,8,8,5,35
120,121,0,0,1503,1056,1266,320,162,framenr_121_framevid_June09_01,1,35,10000,8,8,5,35
121,122,0,0,1503,1056,1092,124,134,framenr_122_framevid_June09_01,1,35,10000,8,8,5,35
122,123,0,0,1503,1056,684,284,82,framenr_123_framevid_June09_01,1,35,10000,8,8,5,35
123,124,0,0,1503,1056,1358,46,21,framenr_124_framevid_June09_01,1,35,10000,8,8,5,35
124,125,0,0,1503,1056,1054,214,124,framenr_125_framevid_June09_01,1,35,10000,8,8,5,35
125,126,0,0,1503,1056,1096,780,113,framenr_126_framevid_June09_01,1,35,10000,8,8,5,35
126,127,0,0,1503,1056,1330,252,154,framenr_127_framevid_June09_01,1,35,10000,8,8,5,35
127,128,0,0,1503,1056,1306,248,168,framenr_128_framevid_June09_01,1,35,10000,8,8,5,35
