,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1055,322,89,framenr_1_framevid_June16_20,2.5,35,10000,8,13,5,27
1,2,463,122,1154,928,989,326,94,framenr_2_framevid_June16_20,2.5,35,10000,8,13,5,27
2,3,463,122,1154,928,1229,690,75,framenr_3_framevid_June16_20,2.5,35,10000,8,13,5,27
3,4,463,122,1154,928,789,340,161,framenr_4_framevid_June16_20,2.5,35,10000,8,13,5,27
4,5,463,122,1154,928,1295,744,125,framenr_5_framevid_June16_20,2.5,35,10000,8,13,5,27
5,6,463,122,1154,928,847,330,118,framenr_6_framevid_June16_20,2.5,35,10000,8,13,5,27
6,7,463,122,1154,928,1193,408,113,framenr_7_framevid_June16_20,2.5,35,10000,8,13,5,27
7,8,463,122,1154,928,941,442,235,framenr_8_framevid_June16_20,2.5,35,10000,8,13,5,27
8,9,463,122,1154,928,1163,762,132,framenr_9_framevid_June16_20,2.5,35,10000,8,13,5,27
9,10,463,122,1154,928,1301,774,230,framenr_10_framevid_June16_20,2.5,35,10000,8,13,5,27
10,11,463,122,1154,928,963,302,114,framenr_11_framevid_June16_20,2.5,35,10000,8,13,5,27
11,12,463,122,1154,928,1195,778,109,framenr_12_framevid_June16_20,2.5,35,10000,8,13,5,27
12,13,463,122,1154,928,951,450,239,framenr_13_framevid_June16_20,2.5,35,10000,8,13,5,27
13,14,463,122,1154,928,943,484,263,framenr_14_framevid_June16_20,2.5,35,10000,8,13,5,27
14,15,463,122,1154,928,803,328,86,framenr_15_framevid_June16_20,2.5,35,10000,8,13,5,27
15,16,463,122,1154,928,873,300,113,framenr_16_framevid_June16_20,2.5,35,10000,8,13,5,27
16,17,463,122,1154,928,957,528,221,framenr_17_framevid_June16_20,2.5,35,10000,8,13,5,27
17,18,463,122,1154,928,1263,512,91,framenr_18_framevid_June16_20,2.5,35,10000,8,13,5,27
18,19,463,122,1154,928,911,326,78,framenr_19_framevid_June16_20,2.5,35,10000,8,13,5,27
19,20,463,122,1154,928,1243,450,138,framenr_20_framevid_June16_20,2.5,35,10000,8,13,5,27
20,21,463,122,1154,928,1245,450,138,framenr_21_framevid_June16_20,2.5,35,10000,8,13,5,27
21,22,463,122,1154,928,1303,814,209,framenr_22_framevid_June16_20,2.5,35,10000,8,13,5,27
22,23,463,122,1154,928,1309,822,209,framenr_23_framevid_June16_20,2.5,35,10000,8,13,5,27
23,24,463,122,1154,928,1229,430,120,framenr_24_framevid_June16_20,2.5,35,10000,8,13,5,27
24,25,463,122,1154,928,993,530,195,framenr_25_framevid_June16_20,2.5,35,10000,8,13,5,27
25,26,463,122,1154,928,1107,642,110,framenr_26_framevid_June16_20,2.5,35,10000,8,13,5,27
26,27,463,122,1154,928,1261,492,82,framenr_27_framevid_June16_20,2.5,35,10000,8,13,5,27
27,28,463,122,1154,928,1239,470,113,framenr_28_framevid_June16_20,2.5,35,10000,8,13,5,27
28,29,463,122,1154,928,1239,464,86,framenr_29_framevid_June16_20,2.5,35,10000,8,13,5,27
29,30,463,122,1154,928,803,368,106,framenr_30_framevid_June16_20,2.5,35,10000,8,13,5,27
30,31,463,122,1154,928,1301,438,180,framenr_31_framevid_June16_20,2.5,35,10000,8,13,5,27
31,32,463,122,1154,928,1309,816,59,framenr_32_framevid_June16_20,2.5,35,10000,8,13,5,27
32,33,463,122,1154,928,1253,438,143,framenr_33_framevid_June16_20,2.5,35,10000,8,13,5,27
33,34,463,122,1154,928,1251,446,142,framenr_34_framevid_June16_20,2.5,35,10000,8,13,5,27
34,35,463,122,1154,928,1253,448,144,framenr_35_framevid_June16_20,2.5,35,10000,8,13,5,27
35,36,463,122,1154,928,1285,504,95,framenr_36_framevid_June16_20,2.5,35,10000,8,13,5,27
36,37,463,122,1154,928,1289,340,19,framenr_37_framevid_June16_20,2.5,35,10000,8,13,5,27
37,38,463,122,1154,928,1249,456,79,framenr_38_framevid_June16_20,2.5,35,10000,8,13,5,27
38,39,463,122,1154,928,1283,530,108,framenr_39_framevid_June16_20,2.5,35,10000,8,13,5,27
39,40,463,122,1154,928,1161,626,50,framenr_40_framevid_June16_20,2.5,35,10000,8,13,5,27
40,41,463,122,1154,928,953,590,132,framenr_41_framevid_June16_20,2.5,35,10000,8,13,5,27
41,42,463,122,1154,928,919,300,75,framenr_42_framevid_June16_20,2.5,35,10000,8,13,5,27
42,43,463,122,1154,928,993,532,202,framenr_43_framevid_June16_20,2.5,35,10000,8,13,5,27
43,44,463,122,1154,928,943,310,95,framenr_44_framevid_June16_20,2.5,35,10000,8,13,5,27
44,45,463,122,1154,928,971,516,201,framenr_45_framevid_June16_20,2.5,35,10000,8,13,5,27
45,46,463,122,1154,928,959,544,170,framenr_46_framevid_June16_20,2.5,35,10000,8,13,5,27
46,47,463,122,1154,928,979,458,257,framenr_47_framevid_June16_20,2.5,35,10000,8,13,5,27
47,48,463,122,1154,928,943,524,185,framenr_48_framevid_June16_20,2.5,35,10000,8,13,5,27
48,49,463,122,1154,928,937,524,183,framenr_49_framevid_June16_20,2.5,35,10000,8,13,5,27
49,50,463,122,1154,928,935,506,200,framenr_50_framevid_June16_20,2.5,35,10000,8,13,5,27
50,51,463,122,1154,928,927,468,234,framenr_51_framevid_June16_20,2.5,35,10000,8,13,5,27
51,52,463,122,1154,928,921,462,236,framenr_52_framevid_June16_20,2.5,35,10000,8,13,5,27
52,53,463,122,1154,928,913,478,214,framenr_53_framevid_June16_20,2.5,35,10000,8,13,5,27
53,54,463,122,1154,928,909,454,230,framenr_54_framevid_June16_20,2.5,35,10000,8,13,5,27
54,55,463,122,1154,928,903,446,242,framenr_55_framevid_June16_20,2.5,35,10000,8,13,5,27
55,56,463,122,1154,928,885,488,218,framenr_56_framevid_June16_20,2.5,35,10000,8,13,5,27
56,57,463,122,1154,928,867,528,190,framenr_57_framevid_June16_20,2.5,35,10000,8,13,5,27
57,58,463,122,1154,928,849,548,177,framenr_58_framevid_June16_20,2.5,35,10000,8,13,5,27
58,59,463,122,1154,928,845,540,194,framenr_59_framevid_June16_20,2.5,35,10000,8,13,5,27
59,60,463,122,1154,928,867,474,267,framenr_60_framevid_June16_20,2.5,35,10000,8,13,5,27
60,61,463,122,1154,928,853,526,222,framenr_61_framevid_June16_20,2.5,35,10000,8,13,5,27
61,62,463,122,1154,928,1197,452,103,framenr_62_framevid_June16_20,2.5,35,10000,8,13,5,27
62,63,463,122,1154,928,855,538,224,framenr_63_framevid_June16_20,2.5,35,10000,8,13,5,27
63,64,463,122,1154,928,1225,456,123,framenr_64_framevid_June16_20,2.5,35,10000,8,13,5,27
64,65,463,122,1154,928,851,516,257,framenr_65_framevid_June16_20,2.5,35,10000,8,13,5,27
65,66,463,122,1154,928,1217,442,105,framenr_66_framevid_June16_20,2.5,35,10000,8,13,5,27
66,67,463,122,1154,928,857,526,255,framenr_67_framevid_June16_20,2.5,35,10000,8,13,5,27
67,68,463,122,1154,928,1245,448,127,framenr_68_framevid_June16_20,2.5,35,10000,8,13,5,27
68,69,463,122,1154,928,1325,830,208,framenr_69_framevid_June16_20,2.5,35,10000,8,13,5,27
69,70,463,122,1154,928,1249,446,124,framenr_70_framevid_June16_20,2.5,35,10000,8,13,5,27
70,71,463,122,1154,928,1247,442,122,framenr_71_framevid_June16_20,2.5,35,10000,8,13,5,27
71,72,463,122,1154,928,1247,444,124,framenr_72_framevid_June16_20,2.5,35,10000,8,13,5,27
72,73,463,122,1154,928,1315,832,194,framenr_73_framevid_June16_20,2.5,35,10000,8,13,5,27
73,74,463,122,1154,928,857,510,262,framenr_74_framevid_June16_20,2.5,35,10000,8,13,5,27
74,75,463,122,1154,928,1235,442,117,framenr_75_framevid_June16_20,2.5,35,10000,8,13,5,27
75,76,463,122,1154,928,861,516,254,framenr_76_framevid_June16_20,2.5,35,10000,8,13,5,27
76,77,463,122,1154,928,865,512,255,framenr_77_framevid_June16_20,2.5,35,10000,8,13,5,27
77,78,463,122,1154,928,863,522,242,framenr_78_framevid_June16_20,2.5,35,10000,8,13,5,27
78,79,463,122,1154,928,1039,330,81,framenr_79_framevid_June16_20,2.5,35,10000,8,13,5,27
79,80,463,122,1154,928,863,516,237,framenr_80_framevid_June16_20,2.5,35,10000,8,13,5,27
80,81,463,122,1154,928,867,518,237,framenr_81_framevid_June16_20,2.5,35,10000,8,13,5,27
81,82,463,122,1154,928,869,524,230,framenr_82_framevid_June16_20,2.5,35,10000,8,13,5,27
82,83,463,122,1154,928,871,506,245,framenr_83_framevid_June16_20,2.5,35,10000,8,13,5,27
83,84,463,122,1154,928,869,518,237,framenr_84_framevid_June16_20,2.5,35,10000,8,13,5,27
84,85,463,122,1154,928,877,510,251,framenr_85_framevid_June16_20,2.5,35,10000,8,13,5,27
85,86,463,122,1154,928,1261,448,135,framenr_86_framevid_June16_20,2.5,35,10000,8,13,5,27
86,87,463,122,1154,928,1231,418,149,framenr_87_framevid_June16_20,2.5,35,10000,8,13,5,27
87,88,463,122,1154,928,1359,324,88,framenr_88_framevid_June16_20,2.5,35,10000,8,13,5,27
88,89,463,122,1154,928,981,334,106,framenr_89_framevid_June16_20,2.5,35,10000,8,13,5,27
89,90,463,122,1154,928,917,546,263,framenr_90_framevid_June16_20,2.5,35,10000,8,13,5,27
90,91,463,122,1154,928,903,614,192,framenr_91_framevid_June16_20,2.5,35,10000,8,13,5,27
91,92,463,122,1154,928,917,576,216,framenr_92_framevid_June16_20,2.5,35,10000,8,13,5,27
92,93,463,122,1154,928,905,540,201,framenr_93_framevid_June16_20,2.5,35,10000,8,13,5,27
93,94,463,122,1154,928,915,532,240,framenr_94_framevid_June16_20,2.5,35,10000,8,13,5,27
94,95,463,122,1154,928,921,540,229,framenr_95_framevid_June16_20,2.5,35,10000,8,13,5,27
95,96,463,122,1154,928,919,552,213,framenr_96_framevid_June16_20,2.5,35,10000,8,13,5,27
96,97,463,122,1154,928,911,550,205,framenr_97_framevid_June16_20,2.5,35,10000,8,13,5,27
97,98,463,122,1154,928,921,532,218,framenr_98_framevid_June16_20,2.5,35,10000,8,13,5,27
98,99,463,122,1154,928,1053,350,177,framenr_99_framevid_June16_20,2.5,35,10000,8,13,5,27
99,100,463,122,1154,928,891,484,250,framenr_100_framevid_June16_20,2.5,35,10000,8,13,5,27
100,101,463,122,1154,928,1177,424,82,framenr_101_framevid_June16_20,2.5,35,10000,8,13,5,27
101,102,463,122,1154,928,1205,428,104,framenr_102_framevid_June16_20,2.5,35,10000,8,13,5,27
102,103,463,122,1154,928,875,504,257,framenr_103_framevid_June16_20,2.5,35,10000,8,13,5,27
103,104,463,122,1154,928,1227,428,119,framenr_104_framevid_June16_20,2.5,35,10000,8,13,5,27
