,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,624,384,96,framenr_1_framevid_June16_02,1,25,10000,6,8,6,35
1,2,617,83,810,838,624,384,96,framenr_2_framevid_June16_02,1,25,10000,6,8,6,35
2,3,617,83,810,838,624,384,96,framenr_3_framevid_June16_02,1,25,10000,6,8,6,35
3,4,617,83,810,838,624,384,96,framenr_4_framevid_June16_02,1,25,10000,6,8,6,35
4,5,617,83,810,838,624,384,96,framenr_5_framevid_June16_02,1,25,10000,6,8,6,35
5,6,617,83,810,838,624,384,96,framenr_6_framevid_June16_02,1,25,10000,6,8,6,35
6,7,617,83,810,838,624,384,96,framenr_7_framevid_June16_02,1,25,10000,6,8,6,35
7,8,617,83,810,838,624,384,96,framenr_8_framevid_June16_02,1,25,10000,6,8,6,35
8,9,617,83,810,838,624,384,96,framenr_9_framevid_June16_02,1,25,10000,6,8,6,35
9,10,617,83,810,838,624,384,96,framenr_10_framevid_June16_02,1,25,10000,6,8,6,35
10,11,617,83,810,838,624,384,96,framenr_11_framevid_June16_02,1,25,10000,6,8,6,35
11,12,617,83,810,838,624,384,96,framenr_12_framevid_June16_02,1,25,10000,6,8,6,35
12,13,617,83,810,838,624,384,96,framenr_13_framevid_June16_02,1,25,10000,6,8,6,35
13,14,617,83,810,838,624,384,96,framenr_14_framevid_June16_02,1,25,10000,6,8,6,35
14,15,617,83,810,838,624,384,96,framenr_15_framevid_June16_02,1,25,10000,6,8,6,35
15,16,617,83,810,838,624,384,96,framenr_16_framevid_June16_02,1,25,10000,6,8,6,35
16,17,617,83,810,838,624,384,96,framenr_17_framevid_June16_02,1,25,10000,6,8,6,35
17,18,617,83,810,838,624,384,96,framenr_18_framevid_June16_02,1,25,10000,6,8,6,35
18,19,617,83,810,838,624,384,96,framenr_19_framevid_June16_02,1,25,10000,6,8,6,35
19,20,617,83,810,838,624,384,96,framenr_20_framevid_June16_02,1,25,10000,6,8,6,35
20,21,617,83,810,838,624,384,96,framenr_21_framevid_June16_02,1,25,10000,6,8,6,35
21,22,617,83,810,838,999,443,23,framenr_22_framevid_June16_02,1,25,10000,6,8,6,35
22,23,617,83,810,838,1025,375,48,framenr_23_framevid_June16_02,1,25,10000,6,8,6,35
23,24,617,83,810,838,975,355,64,framenr_24_framevid_June16_02,1,25,10000,6,8,6,35
24,25,617,83,810,838,979,409,57,framenr_25_framevid_June16_02,1,25,10000,6,8,6,35
25,26,617,83,810,838,979,409,57,framenr_26_framevid_June16_02,1,25,10000,6,8,6,35
26,27,617,83,810,838,979,409,57,framenr_27_framevid_June16_02,1,25,10000,6,8,6,35
27,28,617,83,810,838,951,695,113,framenr_28_framevid_June16_02,1,25,10000,6,8,6,35
28,29,617,83,810,838,951,695,113,framenr_29_framevid_June16_02,1,25,10000,6,8,6,35
29,30,617,83,810,838,951,695,113,framenr_30_framevid_June16_02,1,25,10000,6,8,6,35
30,31,617,83,810,838,951,695,113,framenr_31_framevid_June16_02,1,25,10000,6,8,6,35
31,32,617,83,810,838,951,695,113,framenr_32_framevid_June16_02,1,25,10000,6,8,6,35
32,33,617,83,810,838,939,593,49,framenr_33_framevid_June16_02,1,25,10000,6,8,6,35
33,34,617,83,810,838,939,593,49,framenr_34_framevid_June16_02,1,25,10000,6,8,6,35
34,35,617,83,810,838,979,591,52,framenr_35_framevid_June16_02,1,25,10000,6,8,6,35
35,36,617,83,810,838,979,591,52,framenr_36_framevid_June16_02,1,25,10000,6,8,6,35
