,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1260,730,240,framenr_1_framevid_June09_01,1.5,35,10000,4,13,3,27
1,2,0,0,1503,1056,1268,746,247,framenr_2_framevid_June09_01,1.5,35,10000,4,13,3,27
2,3,0,0,1503,1056,1254,758,233,framenr_3_framevid_June09_01,1.5,35,10000,4,13,3,27
3,4,0,0,1503,1056,1230,748,208,framenr_4_framevid_June09_01,1.5,35,10000,4,13,3,27
4,5,0,0,1503,1056,1350,706,149,framenr_5_framevid_June09_01,1.5,35,10000,4,13,3,27
5,6,0,0,1503,1056,1214,790,255,framenr_6_framevid_June09_01,1.5,35,10000,4,13,3,27
6,7,0,0,1503,1056,1308,872,134,framenr_7_framevid_June09_01,1.5,35,10000,4,13,3,27
7,8,0,0,1503,1056,1254,834,200,framenr_8_framevid_June09_01,1.5,35,10000,4,13,3,27
8,9,0,0,1503,1056,1228,774,257,framenr_9_framevid_June09_01,1.5,35,10000,4,13,3,27
9,10,0,0,1503,1056,1188,760,221,framenr_10_framevid_June09_01,1.5,35,10000,4,13,3,27
10,11,0,0,1503,1056,1252,732,238,framenr_11_framevid_June09_01,1.5,35,10000,4,13,3,27
11,12,0,0,1503,1056,1370,802,228,framenr_12_framevid_June09_01,1.5,35,10000,4,13,3,27
12,13,0,0,1503,1056,1248,738,237,framenr_13_framevid_June09_01,1.5,35,10000,4,13,3,27
13,14,0,0,1503,1056,1278,826,169,framenr_14_framevid_June09_01,1.5,35,10000,4,13,3,27
14,15,0,0,1503,1056,1274,810,152,framenr_15_framevid_June09_01,1.5,35,10000,4,13,3,27
15,16,0,0,1503,1056,1274,812,154,framenr_16_framevid_June09_01,1.5,35,10000,4,13,3,27
16,17,0,0,1503,1056,1264,812,236,framenr_17_framevid_June09_01,1.5,35,10000,4,13,3,27
17,18,0,0,1503,1056,174,764,181,framenr_18_framevid_June09_01,1.5,35,10000,4,13,3,27
18,19,0,0,1503,1056,1272,768,207,framenr_19_framevid_June09_01,1.5,35,10000,4,13,3,27
19,20,0,0,1503,1056,714,920,208,framenr_20_framevid_June09_01,1.5,35,10000,4,13,3,27
20,21,0,0,1503,1056,1246,718,242,framenr_21_framevid_June09_01,1.5,35,10000,4,13,3,27
21,22,0,0,1503,1056,142,734,133,framenr_22_framevid_June09_01,1.5,35,10000,4,13,3,27
22,23,0,0,1503,1056,1312,794,217,framenr_23_framevid_June09_01,1.5,35,10000,4,13,3,27
23,24,0,0,1503,1056,1256,836,184,framenr_24_framevid_June09_01,1.5,35,10000,4,13,3,27
24,25,0,0,1503,1056,1244,738,238,framenr_25_framevid_June09_01,1.5,35,10000,4,13,3,27
25,26,0,0,1503,1056,1348,828,247,framenr_26_framevid_June09_01,1.5,35,10000,4,13,3,27
26,27,0,0,1503,1056,1276,786,184,framenr_27_framevid_June09_01,1.5,35,10000,4,13,3,27
27,28,0,0,1503,1056,1284,778,168,framenr_28_framevid_June09_01,1.5,35,10000,4,13,3,27
28,29,0,0,1503,1056,1330,820,233,framenr_29_framevid_June09_01,1.5,35,10000,4,13,3,27
29,30,0,0,1503,1056,280,786,213,framenr_30_framevid_June09_01,1.5,35,10000,4,13,3,27
30,31,0,0,1503,1056,1310,818,227,framenr_31_framevid_June09_01,1.5,35,10000,4,13,3,27
31,32,0,0,1503,1056,1276,832,198,framenr_32_framevid_June09_01,1.5,35,10000,4,13,3,27
32,33,0,0,1503,1056,1316,818,244,framenr_33_framevid_June09_01,1.5,35,10000,4,13,3,27
33,34,0,0,1503,1056,1140,856,192,framenr_34_framevid_June09_01,1.5,35,10000,4,13,3,27
34,35,0,0,1503,1056,1026,832,167,framenr_35_framevid_June09_01,1.5,35,10000,4,13,3,27
35,36,0,0,1503,1056,1304,816,203,framenr_36_framevid_June09_01,1.5,35,10000,4,13,3,27
36,37,0,0,1503,1056,990,856,160,framenr_37_framevid_June09_01,1.5,35,10000,4,13,3,27
37,38,0,0,1503,1056,1312,856,227,framenr_38_framevid_June09_01,1.5,35,10000,4,13,3,27
38,39,0,0,1503,1056,1206,346,240,framenr_39_framevid_June09_01,1.5,35,10000,4,13,3,27
39,40,0,0,1503,1056,1100,276,188,framenr_40_framevid_June09_01,1.5,35,10000,4,13,3,27
40,41,0,0,1503,1056,846,400,208,framenr_41_framevid_June09_01,1.5,35,10000,4,13,3,27
41,42,0,0,1503,1056,768,274,243,framenr_42_framevid_June09_01,1.5,35,10000,4,13,3,27
42,43,0,0,1503,1056,774,342,218,framenr_43_framevid_June09_01,1.5,35,10000,4,13,3,27
43,44,0,0,1503,1056,1296,260,210,framenr_44_framevid_June09_01,1.5,35,10000,4,13,3,27
44,45,0,0,1503,1056,1280,72,127,framenr_45_framevid_June09_01,1.5,35,10000,4,13,3,27
45,46,0,0,1503,1056,448,258,198,framenr_46_framevid_June09_01,1.5,35,10000,4,13,3,27
46,47,0,0,1503,1056,1188,412,244,framenr_47_framevid_June09_01,1.5,35,10000,4,13,3,27
47,48,0,0,1503,1056,1116,240,178,framenr_48_framevid_June09_01,1.5,35,10000,4,13,3,27
48,49,0,0,1503,1056,1200,286,253,framenr_49_framevid_June09_01,1.5,35,10000,4,13,3,27
49,50,0,0,1503,1056,1200,260,265,framenr_50_framevid_June09_01,1.5,35,10000,4,13,3,27
50,51,0,0,1503,1056,1360,108,100,framenr_51_framevid_June09_01,1.5,35,10000,4,13,3,27
51,52,0,0,1503,1056,1170,284,247,framenr_52_framevid_June09_01,1.5,35,10000,4,13,3,27
52,53,0,0,1503,1056,1194,300,261,framenr_53_framevid_June09_01,1.5,35,10000,4,13,3,27
53,54,0,0,1503,1056,1310,308,218,framenr_54_framevid_June09_01,1.5,35,10000,4,13,3,27
54,55,0,0,1503,1056,1186,298,261,framenr_55_framevid_June09_01,1.5,35,10000,4,13,3,27
55,56,0,0,1503,1056,1204,290,269,framenr_56_framevid_June09_01,1.5,35,10000,4,13,3,27
56,57,0,0,1503,1056,1206,292,239,framenr_57_framevid_June09_01,1.5,35,10000,4,13,3,27
57,58,0,0,1503,1056,1176,272,243,framenr_58_framevid_June09_01,1.5,35,10000,4,13,3,27
58,59,0,0,1503,1056,1130,208,206,framenr_59_framevid_June09_01,1.5,35,10000,4,13,3,27
59,60,0,0,1503,1056,1128,226,223,framenr_60_framevid_June09_01,1.5,35,10000,4,13,3,27
60,61,0,0,1503,1056,1134,220,219,framenr_61_framevid_June09_01,1.5,35,10000,4,13,3,27
61,62,0,0,1503,1056,1114,224,198,framenr_62_framevid_June09_01,1.5,35,10000,4,13,3,27
62,63,0,0,1503,1056,1136,202,221,framenr_63_framevid_June09_01,1.5,35,10000,4,13,3,27
63,64,0,0,1503,1056,1282,224,196,framenr_64_framevid_June09_01,1.5,35,10000,4,13,3,27
64,65,0,0,1503,1056,308,308,188,framenr_65_framevid_June09_01,1.5,35,10000,4,13,3,27
65,66,0,0,1503,1056,1050,200,166,framenr_66_framevid_June09_01,1.5,35,10000,4,13,3,27
66,67,0,0,1503,1056,1292,570,180,framenr_67_framevid_June09_01,1.5,35,10000,4,13,3,27
67,68,0,0,1503,1056,964,228,102,framenr_68_framevid_June09_01,1.5,35,10000,4,13,3,27
68,69,0,0,1503,1056,322,242,218,framenr_69_framevid_June09_01,1.5,35,10000,4,13,3,27
69,70,0,0,1503,1056,1112,202,171,framenr_70_framevid_June09_01,1.5,35,10000,4,13,3,27
70,71,0,0,1503,1056,1000,220,170,framenr_71_framevid_June09_01,1.5,35,10000,4,13,3,27
71,72,0,0,1503,1056,1408,650,202,framenr_72_framevid_June09_01,1.5,35,10000,4,13,3,27
72,73,0,0,1503,1056,1268,604,226,framenr_73_framevid_June09_01,1.5,35,10000,4,13,3,27
73,74,0,0,1503,1056,1068,194,175,framenr_74_framevid_June09_01,1.5,35,10000,4,13,3,27
74,75,0,0,1503,1056,1154,226,227,framenr_75_framevid_June09_01,1.5,35,10000,4,13,3,27
75,76,0,0,1503,1056,1186,290,170,framenr_76_framevid_June09_01,1.5,35,10000,4,13,3,27
76,77,0,0,1503,1056,1288,34,186,framenr_77_framevid_June09_01,1.5,35,10000,4,13,3,27
77,78,0,0,1503,1056,296,288,194,framenr_78_framevid_June09_01,1.5,35,10000,4,13,3,27
78,79,0,0,1503,1056,1244,214,192,framenr_79_framevid_June09_01,1.5,35,10000,4,13,3,27
79,80,0,0,1503,1056,1250,56,139,framenr_80_framevid_June09_01,1.5,35,10000,4,13,3,27
80,81,0,0,1503,1056,1302,562,200,framenr_81_framevid_June09_01,1.5,35,10000,4,13,3,27
81,82,0,0,1503,1056,816,376,267,framenr_82_framevid_June09_01,1.5,35,10000,4,13,3,27
82,83,0,0,1503,1056,228,322,119,framenr_83_framevid_June09_01,1.5,35,10000,4,13,3,27
83,84,0,0,1503,1056,1276,426,206,framenr_84_framevid_June09_01,1.5,35,10000,4,13,3,27
84,85,0,0,1503,1056,1244,34,120,framenr_85_framevid_June09_01,1.5,35,10000,4,13,3,27
85,86,0,0,1503,1056,1252,50,142,framenr_86_framevid_June09_01,1.5,35,10000,4,13,3,27
86,87,0,0,1503,1056,1324,558,193,framenr_87_framevid_June09_01,1.5,35,10000,4,13,3,27
87,88,0,0,1503,1056,1272,416,243,framenr_88_framevid_June09_01,1.5,35,10000,4,13,3,27
88,89,0,0,1503,1056,1302,646,172,framenr_89_framevid_June09_01,1.5,35,10000,4,13,3,27
89,90,0,0,1503,1056,1330,416,237,framenr_90_framevid_June09_01,1.5,35,10000,4,13,3,27
