,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,961,277,84,framenr_1_framevid_June12_02,2.5,25,10000,12,13,6,29
1,2,655,1,913,1055,1045,295,117,framenr_2_framevid_June12_02,2.5,25,10000,12,13,6,29
2,3,655,1,913,1055,977,237,189,framenr_3_framevid_June12_02,2.5,25,10000,12,13,6,29
3,4,655,1,913,1055,1101,273,172,framenr_4_framevid_June12_02,2.5,25,10000,12,13,6,29
4,5,655,1,913,1055,1225,895,157,framenr_5_framevid_June12_02,2.5,25,10000,12,13,6,29
5,6,655,1,913,1055,1077,221,191,framenr_6_framevid_June12_02,2.5,25,10000,12,13,6,29
6,7,655,1,913,1055,1211,883,210,framenr_7_framevid_June12_02,2.5,25,10000,12,13,6,29
7,8,655,1,913,1055,1151,851,146,framenr_8_framevid_June12_02,2.5,25,10000,12,13,6,29
8,9,655,1,913,1055,1165,859,166,framenr_9_framevid_June12_02,2.5,25,10000,12,13,6,29
9,10,655,1,913,1055,1091,223,162,framenr_10_framevid_June12_02,2.5,25,10000,12,13,6,29
10,11,655,1,913,1055,1071,249,183,framenr_11_framevid_June12_02,2.5,25,10000,12,13,6,29
11,12,655,1,913,1055,1051,235,216,framenr_12_framevid_June12_02,2.5,25,10000,12,13,6,29
12,13,655,1,913,1055,1059,241,211,framenr_13_framevid_June12_02,2.5,25,10000,12,13,6,29
13,14,655,1,913,1055,1009,217,266,framenr_14_framevid_June12_02,2.5,25,10000,12,13,6,29
14,15,655,1,913,1055,1047,257,216,framenr_15_framevid_June12_02,2.5,25,10000,12,13,6,29
15,16,655,1,913,1055,1043,253,229,framenr_16_framevid_June12_02,2.5,25,10000,12,13,6,29
16,17,655,1,913,1055,1043,513,266,framenr_17_framevid_June12_02,2.5,25,10000,12,13,6,29
17,18,655,1,913,1055,1047,277,210,framenr_18_framevid_June12_02,2.5,25,10000,12,13,6,29
18,19,655,1,913,1055,1001,579,142,framenr_19_framevid_June12_02,2.5,25,10000,12,13,6,29
19,20,655,1,913,1055,1129,871,254,framenr_20_framevid_June12_02,2.5,25,10000,12,13,6,29
20,21,655,1,913,1055,967,783,189,framenr_21_framevid_June12_02,2.5,25,10000,12,13,6,29
21,22,655,1,913,1055,959,851,115,framenr_22_framevid_June12_02,2.5,25,10000,12,13,6,29
22,23,655,1,913,1055,1017,743,268,framenr_23_framevid_June12_02,2.5,25,10000,12,13,6,29
23,24,655,1,913,1055,1109,357,222,framenr_24_framevid_June12_02,2.5,25,10000,12,13,6,29
24,25,655,1,913,1055,1025,741,253,framenr_25_framevid_June12_02,2.5,25,10000,12,13,6,29
25,26,655,1,913,1055,1113,343,216,framenr_26_framevid_June12_02,2.5,25,10000,12,13,6,29
26,27,655,1,913,1055,1085,865,194,framenr_27_framevid_June12_02,2.5,25,10000,12,13,6,29
27,28,655,1,913,1055,1091,319,133,framenr_28_framevid_June12_02,2.5,25,10000,12,13,6,29
28,29,655,1,913,1055,1105,781,238,framenr_29_framevid_June12_02,2.5,25,10000,12,13,6,29
29,30,655,1,913,1055,1073,325,251,framenr_30_framevid_June12_02,2.5,25,10000,12,13,6,29
30,31,655,1,913,1055,1159,793,213,framenr_31_framevid_June12_02,2.5,25,10000,12,13,6,29
31,32,655,1,913,1055,1111,405,208,framenr_32_framevid_June12_02,2.5,25,10000,12,13,6,29
32,33,655,1,913,1055,1119,779,234,framenr_33_framevid_June12_02,2.5,25,10000,12,13,6,29
33,34,655,1,913,1055,1039,947,139,framenr_34_framevid_June12_02,2.5,25,10000,12,13,6,29
34,35,655,1,913,1055,1131,359,108,framenr_35_framevid_June12_02,2.5,25,10000,12,13,6,29
35,36,655,1,913,1055,1113,837,262,framenr_36_framevid_June12_02,2.5,25,10000,12,13,6,29
36,37,655,1,913,1055,1129,913,230,framenr_37_framevid_June12_02,2.5,25,10000,12,13,6,29
37,38,655,1,913,1055,1105,891,167,framenr_38_framevid_June12_02,2.5,25,10000,12,13,6,29
38,39,655,1,913,1055,1111,897,146,framenr_39_framevid_June12_02,2.5,25,10000,12,13,6,29
39,40,655,1,913,1055,1087,203,235,framenr_40_framevid_June12_02,2.5,25,10000,12,13,6,29
40,41,655,1,913,1055,1063,213,204,framenr_41_framevid_June12_02,2.5,25,10000,12,13,6,29
41,42,655,1,913,1055,1161,901,204,framenr_42_framevid_June12_02,2.5,25,10000,12,13,6,29
42,43,655,1,913,1055,1163,661,25,framenr_43_framevid_June12_02,2.5,25,10000,12,13,6,29
43,44,655,1,913,1055,1183,909,189,framenr_44_framevid_June12_02,2.5,25,10000,12,13,6,29
44,45,655,1,913,1055,1179,903,183,framenr_45_framevid_June12_02,2.5,25,10000,12,13,6,29
45,46,655,1,913,1055,1189,541,108,framenr_46_framevid_June12_02,2.5,25,10000,12,13,6,29
46,47,655,1,913,1055,1195,813,137,framenr_47_framevid_June12_02,2.5,25,10000,12,13,6,29
47,48,655,1,913,1055,1187,721,111,framenr_48_framevid_June12_02,2.5,25,10000,12,13,6,29
48,49,655,1,913,1055,1127,699,55,framenr_49_framevid_June12_02,2.5,25,10000,12,13,6,29
49,50,655,1,913,1055,1189,735,133,framenr_50_framevid_June12_02,2.5,25,10000,12,13,6,29
50,51,655,1,913,1055,1211,391,69,framenr_51_framevid_June12_02,2.5,25,10000,12,13,6,29
51,52,655,1,913,1055,1179,481,143,framenr_52_framevid_June12_02,2.5,25,10000,12,13,6,29
52,53,655,1,913,1055,1173,531,116,framenr_53_framevid_June12_02,2.5,25,10000,12,13,6,29
53,54,655,1,913,1055,1149,507,159,framenr_54_framevid_June12_02,2.5,25,10000,12,13,6,29
54,55,655,1,913,1055,1129,585,154,framenr_55_framevid_June12_02,2.5,25,10000,12,13,6,29
55,56,655,1,913,1055,1111,593,206,framenr_56_framevid_June12_02,2.5,25,10000,12,13,6,29
56,57,655,1,913,1055,1107,439,133,framenr_57_framevid_June12_02,2.5,25,10000,12,13,6,29
57,58,655,1,913,1055,1103,479,123,framenr_58_framevid_June12_02,2.5,25,10000,12,13,6,29
58,59,655,1,913,1055,1065,485,170,framenr_59_framevid_June12_02,2.5,25,10000,12,13,6,29
59,60,655,1,913,1055,1055,505,187,framenr_60_framevid_June12_02,2.5,25,10000,12,13,6,29
60,61,655,1,913,1055,1041,515,221,framenr_61_framevid_June12_02,2.5,25,10000,12,13,6,29
61,62,655,1,913,1055,1089,571,179,framenr_62_framevid_June12_02,2.5,25,10000,12,13,6,29
62,63,655,1,913,1055,1055,457,228,framenr_63_framevid_June12_02,2.5,25,10000,12,13,6,29
63,64,655,1,913,1055,1097,791,175,framenr_64_framevid_June12_02,2.5,25,10000,12,13,6,29
64,65,655,1,913,1055,1089,711,94,framenr_65_framevid_June12_02,2.5,25,10000,12,13,6,29
65,66,655,1,913,1055,1033,483,56,framenr_66_framevid_June12_02,2.5,25,10000,12,13,6,29
66,67,655,1,913,1055,1033,483,56,framenr_67_framevid_June12_02,2.5,25,10000,12,13,6,29
67,68,655,1,913,1055,1033,483,56,framenr_68_framevid_June12_02,2.5,25,10000,12,13,6,29
68,69,655,1,913,1055,1055,523,102,framenr_69_framevid_June12_02,2.5,25,10000,12,13,6,29
69,70,655,1,913,1055,1061,483,191,framenr_70_framevid_June12_02,2.5,25,10000,12,13,6,29
70,71,655,1,913,1055,1135,443,164,framenr_71_framevid_June12_02,2.5,25,10000,12,13,6,29
71,72,655,1,913,1055,1077,957,28,framenr_72_framevid_June12_02,2.5,25,10000,12,13,6,29
72,73,655,1,913,1055,1107,713,33,framenr_73_framevid_June12_02,2.5,25,10000,12,13,6,29
73,74,655,1,913,1055,1119,707,48,framenr_74_framevid_June12_02,2.5,25,10000,12,13,6,29
74,75,655,1,913,1055,1147,655,28,framenr_75_framevid_June12_02,2.5,25,10000,12,13,6,29
75,76,655,1,913,1055,1119,815,49,framenr_76_framevid_June12_02,2.5,25,10000,12,13,6,29
76,77,655,1,913,1055,1101,553,187,framenr_77_framevid_June12_02,2.5,25,10000,12,13,6,29
77,78,655,1,913,1055,1151,391,104,framenr_78_framevid_June12_02,2.5,25,10000,12,13,6,29
78,79,655,1,913,1055,1167,785,109,framenr_79_framevid_June12_02,2.5,25,10000,12,13,6,29
79,80,655,1,913,1055,1171,583,138,framenr_80_framevid_June12_02,2.5,25,10000,12,13,6,29
80,81,655,1,913,1055,931,809,112,framenr_81_framevid_June12_02,2.5,25,10000,12,13,6,29
81,82,655,1,913,1055,1165,569,66,framenr_82_framevid_June12_02,2.5,25,10000,12,13,6,29
82,83,655,1,913,1055,1133,381,246,framenr_83_framevid_June12_02,2.5,25,10000,12,13,6,29
83,84,655,1,913,1055,1161,523,112,framenr_84_framevid_June12_02,2.5,25,10000,12,13,6,29
84,85,655,1,913,1055,1161,517,112,framenr_85_framevid_June12_02,2.5,25,10000,12,13,6,29
85,86,655,1,913,1055,1135,589,75,framenr_86_framevid_June12_02,2.5,25,10000,12,13,6,29
86,87,655,1,913,1055,1107,657,143,framenr_87_framevid_June12_02,2.5,25,10000,12,13,6,29
87,88,655,1,913,1055,1113,333,55,framenr_88_framevid_June12_02,2.5,25,10000,12,13,6,29
88,89,655,1,913,1055,1041,561,36,framenr_89_framevid_June12_02,2.5,25,10000,12,13,6,29
89,90,655,1,913,1055,1163,663,29,framenr_90_framevid_June12_02,2.5,25,10000,12,13,6,29
90,91,655,1,913,1055,1057,469,152,framenr_91_framevid_June12_02,2.5,25,10000,12,13,6,29
91,92,655,1,913,1055,1101,649,137,framenr_92_framevid_June12_02,2.5,25,10000,12,13,6,29
92,93,655,1,913,1055,1117,549,184,framenr_93_framevid_June12_02,2.5,25,10000,12,13,6,29
93,94,655,1,913,1055,1085,445,238,framenr_94_framevid_June12_02,2.5,25,10000,12,13,6,29
94,95,655,1,913,1055,1089,441,233,framenr_95_framevid_June12_02,2.5,25,10000,12,13,6,29
95,96,655,1,913,1055,1169,537,149,framenr_96_framevid_June12_02,2.5,25,10000,12,13,6,29
96,97,655,1,913,1055,1195,533,144,framenr_97_framevid_June12_02,2.5,25,10000,12,13,6,29
97,98,655,1,913,1055,1179,645,149,framenr_98_framevid_June12_02,2.5,25,10000,12,13,6,29
98,99,655,1,913,1055,933,841,104,framenr_99_framevid_June12_02,2.5,25,10000,12,13,6,29
