,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,524,350,257,framenr_1_framevid_June09_03,2.5,35,10000,6,15,3,35
1,2,8,96,1156,925,824,434,173,framenr_2_framevid_June09_03,2.5,35,10000,6,15,3,35
2,3,8,96,1156,925,880,664,229,framenr_3_framevid_June09_03,2.5,35,10000,6,15,3,35
3,4,8,96,1156,925,254,868,122,framenr_4_framevid_June09_03,2.5,35,10000,6,15,3,35
4,5,8,96,1156,925,906,656,250,framenr_5_framevid_June09_03,2.5,35,10000,6,15,3,35
5,6,8,96,1156,925,246,350,99,framenr_6_framevid_June09_03,2.5,35,10000,6,15,3,35
6,7,8,96,1156,925,832,306,172,framenr_7_framevid_June09_03,2.5,35,10000,6,15,3,35
7,8,8,96,1156,925,860,290,170,framenr_8_framevid_June09_03,2.5,35,10000,6,15,3,35
8,9,8,96,1156,925,1022,570,232,framenr_9_framevid_June09_03,2.5,35,10000,6,15,3,35
9,10,8,96,1156,925,888,344,184,framenr_10_framevid_June09_03,2.5,35,10000,6,15,3,35
10,11,8,96,1156,925,946,270,183,framenr_11_framevid_June09_03,2.5,35,10000,6,15,3,35
11,12,8,96,1156,925,314,746,223,framenr_12_framevid_June09_03,2.5,35,10000,6,15,3,35
12,13,8,96,1156,925,370,788,222,framenr_13_framevid_June09_03,2.5,35,10000,6,15,3,35
13,14,8,96,1156,925,836,756,199,framenr_14_framevid_June09_03,2.5,35,10000,6,15,3,35
14,15,8,96,1156,925,508,216,113,framenr_15_framevid_June09_03,2.5,35,10000,6,15,3,35
15,16,8,96,1156,925,650,498,162,framenr_16_framevid_June09_03,2.5,35,10000,6,15,3,35
16,17,8,96,1156,925,546,250,91,framenr_17_framevid_June09_03,2.5,35,10000,6,15,3,35
17,18,8,96,1156,925,756,548,196,framenr_18_framevid_June09_03,2.5,35,10000,6,15,3,35
18,19,8,96,1156,925,774,558,168,framenr_19_framevid_June09_03,2.5,35,10000,6,15,3,35
19,20,8,96,1156,925,702,356,142,framenr_20_framevid_June09_03,2.5,35,10000,6,15,3,35
20,21,8,96,1156,925,822,608,195,framenr_21_framevid_June09_03,2.5,35,10000,6,15,3,35
21,22,8,96,1156,925,876,622,185,framenr_22_framevid_June09_03,2.5,35,10000,6,15,3,35
22,23,8,96,1156,925,846,364,113,framenr_23_framevid_June09_03,2.5,35,10000,6,15,3,35
23,24,8,96,1156,925,922,656,161,framenr_24_framevid_June09_03,2.5,35,10000,6,15,3,35
24,25,8,96,1156,925,954,644,180,framenr_25_framevid_June09_03,2.5,35,10000,6,15,3,35
25,26,8,96,1156,925,846,432,80,framenr_26_framevid_June09_03,2.5,35,10000,6,15,3,35
26,27,8,96,1156,925,1004,660,167,framenr_27_framevid_June09_03,2.5,35,10000,6,15,3,35
27,28,8,96,1156,925,888,458,132,framenr_28_framevid_June09_03,2.5,35,10000,6,15,3,35
28,29,8,96,1156,925,924,444,133,framenr_29_framevid_June09_03,2.5,35,10000,6,15,3,35
29,30,8,96,1156,925,416,406,68,framenr_30_framevid_June09_03,2.5,35,10000,6,15,3,35
30,31,8,96,1156,925,890,412,193,framenr_31_framevid_June09_03,2.5,35,10000,6,15,3,35
31,32,8,96,1156,925,512,426,170,framenr_32_framevid_June09_03,2.5,35,10000,6,15,3,35
32,33,8,96,1156,925,936,354,146,framenr_33_framevid_June09_03,2.5,35,10000,6,15,3,35
33,34,8,96,1156,925,970,422,154,framenr_34_framevid_June09_03,2.5,35,10000,6,15,3,35
34,35,8,96,1156,925,960,460,171,framenr_35_framevid_June09_03,2.5,35,10000,6,15,3,35
35,36,8,96,1156,925,510,484,242,framenr_36_framevid_June09_03,2.5,35,10000,6,15,3,35
36,37,8,96,1156,925,932,472,46,framenr_37_framevid_June09_03,2.5,35,10000,6,15,3,35
37,38,8,96,1156,925,992,392,188,framenr_38_framevid_June09_03,2.5,35,10000,6,15,3,35
38,39,8,96,1156,925,978,404,183,framenr_39_framevid_June09_03,2.5,35,10000,6,15,3,35
39,40,8,96,1156,925,404,346,64,framenr_40_framevid_June09_03,2.5,35,10000,6,15,3,35
40,41,8,96,1156,925,990,318,153,framenr_41_framevid_June09_03,2.5,35,10000,6,15,3,35
41,42,8,96,1156,925,934,378,182,framenr_42_framevid_June09_03,2.5,35,10000,6,15,3,35
42,43,8,96,1156,925,950,300,150,framenr_43_framevid_June09_03,2.5,35,10000,6,15,3,35
43,44,8,96,1156,925,924,300,160,framenr_44_framevid_June09_03,2.5,35,10000,6,15,3,35
44,45,8,96,1156,925,816,272,158,framenr_45_framevid_June09_03,2.5,35,10000,6,15,3,35
45,46,8,96,1156,925,874,274,140,framenr_46_framevid_June09_03,2.5,35,10000,6,15,3,35
46,47,8,96,1156,925,560,304,96,framenr_47_framevid_June09_03,2.5,35,10000,6,15,3,35
47,48,8,96,1156,925,458,282,52,framenr_48_framevid_June09_03,2.5,35,10000,6,15,3,35
48,49,8,96,1156,925,370,254,52,framenr_49_framevid_June09_03,2.5,35,10000,6,15,3,35
49,50,8,96,1156,925,304,230,81,framenr_50_framevid_June09_03,2.5,35,10000,6,15,3,35
50,51,8,96,1156,925,274,202,83,framenr_51_framevid_June09_03,2.5,35,10000,6,15,3,35
51,52,8,96,1156,925,938,400,195,framenr_52_framevid_June09_03,2.5,35,10000,6,15,3,35
52,53,8,96,1156,925,394,366,152,framenr_53_framevid_June09_03,2.5,35,10000,6,15,3,35
53,54,8,96,1156,925,332,382,204,framenr_54_framevid_June09_03,2.5,35,10000,6,15,3,35
54,55,8,96,1156,925,362,370,164,framenr_55_framevid_June09_03,2.5,35,10000,6,15,3,35
55,56,8,96,1156,925,362,434,140,framenr_56_framevid_June09_03,2.5,35,10000,6,15,3,35
56,57,8,96,1156,925,238,328,57,framenr_57_framevid_June09_03,2.5,35,10000,6,15,3,35
57,58,8,96,1156,925,164,300,150,framenr_58_framevid_June09_03,2.5,35,10000,6,15,3,35
58,59,8,96,1156,925,262,678,200,framenr_59_framevid_June09_03,2.5,35,10000,6,15,3,35
59,60,8,96,1156,925,262,678,200,framenr_60_framevid_June09_03,2.5,35,10000,6,15,3,35
