,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,440,241,framenr_1_framevid_June09_01,2,25,10000,10,17,5,27
1,2,0,0,1503,1056,1136,324,238,framenr_2_framevid_June09_01,2,25,10000,10,17,5,27
2,3,0,0,1503,1056,1148,324,235,framenr_3_framevid_June09_01,2,25,10000,10,17,5,27
3,4,0,0,1503,1056,1154,326,233,framenr_4_framevid_June09_01,2,25,10000,10,17,5,27
4,5,0,0,1503,1056,1160,330,235,framenr_5_framevid_June09_01,2,25,10000,10,17,5,27
5,6,0,0,1503,1056,984,392,179,framenr_6_framevid_June09_01,2,25,10000,10,17,5,27
6,7,0,0,1503,1056,1160,368,266,framenr_7_framevid_June09_01,2,25,10000,10,17,5,27
7,8,0,0,1503,1056,1172,340,243,framenr_8_framevid_June09_01,2,25,10000,10,17,5,27
8,9,0,0,1503,1056,1092,388,269,framenr_9_framevid_June09_01,2,25,10000,10,17,5,27
9,10,0,0,1503,1056,1120,394,244,framenr_10_framevid_June09_01,2,25,10000,10,17,5,27
10,11,0,0,1503,1056,1180,350,243,framenr_11_framevid_June09_01,2,25,10000,10,17,5,27
11,12,0,0,1503,1056,1186,360,239,framenr_12_framevid_June09_01,2,25,10000,10,17,5,27
12,13,0,0,1503,1056,1164,350,246,framenr_13_framevid_June09_01,2,25,10000,10,17,5,27
13,14,0,0,1503,1056,1162,352,245,framenr_14_framevid_June09_01,2,25,10000,10,17,5,27
14,15,0,0,1503,1056,1166,354,238,framenr_15_framevid_June09_01,2,25,10000,10,17,5,27
15,16,0,0,1503,1056,1160,424,185,framenr_16_framevid_June09_01,2,25,10000,10,17,5,27
16,17,0,0,1503,1056,708,898,136,framenr_17_framevid_June09_01,2,25,10000,10,17,5,27
17,18,0,0,1503,1056,1152,420,171,framenr_18_framevid_June09_01,2,25,10000,10,17,5,27
18,19,0,0,1503,1056,986,438,190,framenr_19_framevid_June09_01,2,25,10000,10,17,5,27
19,20,0,0,1503,1056,1106,422,202,framenr_20_framevid_June09_01,2,25,10000,10,17,5,27
20,21,0,0,1503,1056,1036,458,231,framenr_21_framevid_June09_01,2,25,10000,10,17,5,27
21,22,0,0,1503,1056,1090,426,208,framenr_22_framevid_June09_01,2,25,10000,10,17,5,27
22,23,0,0,1503,1056,1062,468,253,framenr_23_framevid_June09_01,2,25,10000,10,17,5,27
23,24,0,0,1503,1056,984,456,194,framenr_24_framevid_June09_01,2,25,10000,10,17,5,27
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,25,10000,10,17,5,27
25,26,0,0,1503,1056,1226,770,244,framenr_26_framevid_June09_01,2,25,10000,10,17,5,27
26,27,0,0,1503,1056,1140,408,238,framenr_27_framevid_June09_01,2,25,10000,10,17,5,27
27,28,0,0,1503,1056,1152,392,214,framenr_28_framevid_June09_01,2,25,10000,10,17,5,27
28,29,0,0,1503,1056,1154,404,219,framenr_29_framevid_June09_01,2,25,10000,10,17,5,27
29,30,0,0,1503,1056,1012,522,202,framenr_30_framevid_June09_01,2,25,10000,10,17,5,27
30,31,0,0,1503,1056,1022,458,246,framenr_31_framevid_June09_01,2,25,10000,10,17,5,27
31,32,0,0,1503,1056,1016,454,261,framenr_32_framevid_June09_01,2,25,10000,10,17,5,27
32,33,0,0,1503,1056,1014,502,232,framenr_33_framevid_June09_01,2,25,10000,10,17,5,27
33,34,0,0,1503,1056,1110,800,182,framenr_34_framevid_June09_01,2,25,10000,10,17,5,27
34,35,0,0,1503,1056,962,466,245,framenr_35_framevid_June09_01,2,25,10000,10,17,5,27
35,36,0,0,1503,1056,846,544,244,framenr_36_framevid_June09_01,2,25,10000,10,17,5,27
36,37,0,0,1503,1056,586,458,232,framenr_37_framevid_June09_01,2,25,10000,10,17,5,27
37,38,0,0,1503,1056,892,462,254,framenr_38_framevid_June09_01,2,25,10000,10,17,5,27
38,39,0,0,1503,1056,966,516,187,framenr_39_framevid_June09_01,2,25,10000,10,17,5,27
39,40,0,0,1503,1056,498,582,227,framenr_40_framevid_June09_01,2,25,10000,10,17,5,27
40,41,0,0,1503,1056,936,698,225,framenr_41_framevid_June09_01,2,25,10000,10,17,5,27
41,42,0,0,1503,1056,1182,388,78,framenr_42_framevid_June09_01,2,25,10000,10,17,5,27
42,43,0,0,1503,1056,708,272,187,framenr_43_framevid_June09_01,2,25,10000,10,17,5,27
43,44,0,0,1503,1056,652,764,253,framenr_44_framevid_June09_01,2,25,10000,10,17,5,27
44,45,0,0,1503,1056,954,572,201,framenr_45_framevid_June09_01,2,25,10000,10,17,5,27
