,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,491,385,235,framenr_1_framevid_June09_02,0.5,40,10000,10,10,7,35
1,2,197,99,940,893,473,395,210,framenr_2_framevid_June09_02,0.5,40,10000,10,10,7,35
2,3,197,99,940,893,487,367,232,framenr_3_framevid_June09_02,0.5,40,10000,10,10,7,35
3,4,197,99,940,893,459,395,188,framenr_4_framevid_June09_02,0.5,40,10000,10,10,7,35
4,5,197,99,940,893,499,323,261,framenr_5_framevid_June09_02,0.5,40,10000,10,10,7,35
5,6,197,99,940,893,481,345,228,framenr_6_framevid_June09_02,0.5,40,10000,10,10,7,35
6,7,197,99,940,893,483,337,232,framenr_7_framevid_June09_02,0.5,40,10000,10,10,7,35
7,8,197,99,940,893,623,489,267,framenr_8_framevid_June09_02,0.5,40,10000,10,10,7,35
8,9,197,99,940,893,493,317,249,framenr_9_framevid_June09_02,0.5,40,10000,10,10,7,35
9,10,197,99,940,893,731,289,188,framenr_10_framevid_June09_02,0.5,40,10000,10,10,7,35
10,11,197,99,940,893,373,233,143,framenr_11_framevid_June09_02,0.5,40,10000,10,10,7,35
11,12,197,99,940,893,581,351,159,framenr_12_framevid_June09_02,0.5,40,10000,10,10,7,35
12,13,197,99,940,893,325,531,156,framenr_13_framevid_June09_02,0.5,40,10000,10,10,7,35
13,14,197,99,940,893,353,557,129,framenr_14_framevid_June09_02,0.5,40,10000,10,10,7,35
14,15,197,99,940,893,641,603,218,framenr_15_framevid_June09_02,0.5,40,10000,10,10,7,35
15,16,197,99,940,893,491,337,237,framenr_16_framevid_June09_02,0.5,40,10000,10,10,7,35
16,17,197,99,940,893,325,603,158,framenr_17_framevid_June09_02,0.5,40,10000,10,10,7,35
17,18,197,99,940,893,223,661,185,framenr_18_framevid_June09_02,0.5,40,10000,10,10,7,35
18,19,197,99,940,893,551,433,269,framenr_19_framevid_June09_02,0.5,40,10000,10,10,7,35
19,20,197,99,940,893,231,659,177,framenr_20_framevid_June09_02,0.5,40,10000,10,10,7,35
20,21,197,99,940,893,355,295,178,framenr_21_framevid_June09_02,0.5,40,10000,10,10,7,35
21,22,197,99,940,893,563,469,191,framenr_22_framevid_June09_02,0.5,40,10000,10,10,7,35
22,23,197,99,940,893,667,667,231,framenr_23_framevid_June09_02,0.5,40,10000,10,10,7,35
23,24,197,99,940,893,225,585,228,framenr_24_framevid_June09_02,0.5,40,10000,10,10,7,35
24,25,197,99,940,893,643,393,146,framenr_25_framevid_June09_02,0.5,40,10000,10,10,7,35
25,26,197,99,940,893,675,295,88,framenr_26_framevid_June09_02,0.5,40,10000,10,10,7,35
26,27,197,99,940,893,593,703,197,framenr_27_framevid_June09_02,0.5,40,10000,10,10,7,35
27,28,197,99,940,893,585,699,202,framenr_28_framevid_June09_02,0.5,40,10000,10,10,7,35
28,29,197,99,940,893,835,881,122,framenr_29_framevid_June09_02,0.5,40,10000,10,10,7,35
29,30,197,99,940,893,211,713,247,framenr_30_framevid_June09_02,0.5,40,10000,10,10,7,35
30,31,197,99,940,893,669,529,263,framenr_31_framevid_June09_02,0.5,40,10000,10,10,7,35
31,32,197,99,940,893,221,693,227,framenr_32_framevid_June09_02,0.5,40,10000,10,10,7,35
32,33,197,99,940,893,591,695,206,framenr_33_framevid_June09_02,0.5,40,10000,10,10,7,35
33,34,197,99,940,893,579,705,220,framenr_34_framevid_June09_02,0.5,40,10000,10,10,7,35
34,35,197,99,940,893,525,367,120,framenr_35_framevid_June09_02,0.5,40,10000,10,10,7,35
35,36,197,99,940,893,217,697,238,framenr_36_framevid_June09_02,0.5,40,10000,10,10,7,35
36,37,197,99,940,893,613,375,259,framenr_37_framevid_June09_02,0.5,40,10000,10,10,7,35
37,38,197,99,940,893,599,687,202,framenr_38_framevid_June09_02,0.5,40,10000,10,10,7,35
38,39,197,99,940,893,599,685,200,framenr_39_framevid_June09_02,0.5,40,10000,10,10,7,35
39,40,197,99,940,893,593,681,206,framenr_40_framevid_June09_02,0.5,40,10000,10,10,7,35
40,41,197,99,940,893,619,677,171,framenr_41_framevid_June09_02,0.5,40,10000,10,10,7,35
41,42,197,99,940,893,657,371,196,framenr_42_framevid_June09_02,0.5,40,10000,10,10,7,35
42,43,197,99,940,893,595,691,195,framenr_43_framevid_June09_02,0.5,40,10000,10,10,7,35
43,44,197,99,940,893,511,391,114,framenr_44_framevid_June09_02,0.5,40,10000,10,10,7,35
44,45,197,99,940,893,573,221,91,framenr_45_framevid_June09_02,0.5,40,10000,10,10,7,35
45,46,197,99,940,893,207,685,247,framenr_46_framevid_June09_02,0.5,40,10000,10,10,7,35
46,47,197,99,940,893,607,297,150,framenr_47_framevid_June09_02,0.5,40,10000,10,10,7,35
47,48,197,99,940,893,359,729,72,framenr_48_framevid_June09_02,0.5,40,10000,10,10,7,35
48,49,197,99,940,893,639,477,245,framenr_49_framevid_June09_02,0.5,40,10000,10,10,7,35
49,50,197,99,940,893,505,335,206,framenr_50_framevid_June09_02,0.5,40,10000,10,10,7,35
50,51,197,99,940,893,435,447,188,framenr_51_framevid_June09_02,0.5,40,10000,10,10,7,35
51,52,197,99,940,893,201,665,246,framenr_52_framevid_June09_02,0.5,40,10000,10,10,7,35
52,53,197,99,940,893,731,923,80,framenr_53_framevid_June09_02,0.5,40,10000,10,10,7,35
53,54,197,99,940,893,415,589,210,framenr_54_framevid_June09_02,0.5,40,10000,10,10,7,35
54,55,197,99,940,893,763,615,219,framenr_55_framevid_June09_02,0.5,40,10000,10,10,7,35
55,56,197,99,940,893,539,403,152,framenr_56_framevid_June09_02,0.5,40,10000,10,10,7,35
56,57,197,99,940,893,481,597,99,framenr_57_framevid_June09_02,0.5,40,10000,10,10,7,35
57,58,197,99,940,893,431,595,208,framenr_58_framevid_June09_02,0.5,40,10000,10,10,7,35
58,59,197,99,940,893,783,623,208,framenr_59_framevid_June09_02,0.5,40,10000,10,10,7,35
59,60,197,99,940,893,511,297,230,framenr_60_framevid_June09_02,0.5,40,10000,10,10,7,35
60,61,197,99,940,893,783,609,208,framenr_61_framevid_June09_02,0.5,40,10000,10,10,7,35
61,62,197,99,940,893,571,311,237,framenr_62_framevid_June09_02,0.5,40,10000,10,10,7,35
62,63,197,99,940,893,421,569,205,framenr_63_framevid_June09_02,0.5,40,10000,10,10,7,35
63,64,197,99,940,893,515,285,235,framenr_64_framevid_June09_02,0.5,40,10000,10,10,7,35
64,65,197,99,940,893,787,601,199,framenr_65_framevid_June09_02,0.5,40,10000,10,10,7,35
65,66,197,99,940,893,453,561,175,framenr_66_framevid_June09_02,0.5,40,10000,10,10,7,35
66,67,197,99,940,893,493,437,185,framenr_67_framevid_June09_02,0.5,40,10000,10,10,7,35
67,68,197,99,940,893,827,543,246,framenr_68_framevid_June09_02,0.5,40,10000,10,10,7,35
68,69,197,99,940,893,481,525,127,framenr_69_framevid_June09_02,0.5,40,10000,10,10,7,35
69,70,197,99,940,893,541,393,156,framenr_70_framevid_June09_02,0.5,40,10000,10,10,7,35
70,71,197,99,940,893,437,587,202,framenr_71_framevid_June09_02,0.5,40,10000,10,10,7,35
71,72,197,99,940,893,453,571,176,framenr_72_framevid_June09_02,0.5,40,10000,10,10,7,35
72,73,197,99,940,893,789,569,200,framenr_73_framevid_June09_02,0.5,40,10000,10,10,7,35
73,74,197,99,940,893,815,533,218,framenr_74_framevid_June09_02,0.5,40,10000,10,10,7,35
74,75,197,99,940,893,559,373,189,framenr_75_framevid_June09_02,0.5,40,10000,10,10,7,35
75,76,197,99,940,893,423,643,249,framenr_76_framevid_June09_02,0.5,40,10000,10,10,7,35
76,77,197,99,940,893,495,419,152,framenr_77_framevid_June09_02,0.5,40,10000,10,10,7,35
77,78,197,99,940,893,803,559,219,framenr_78_framevid_June09_02,0.5,40,10000,10,10,7,35
78,79,197,99,940,893,397,653,266,framenr_79_framevid_June09_02,0.5,40,10000,10,10,7,35
79,80,197,99,940,893,777,633,148,framenr_80_framevid_June09_02,0.5,40,10000,10,10,7,35
80,81,197,99,940,893,457,583,176,framenr_81_framevid_June09_02,0.5,40,10000,10,10,7,35
81,82,197,99,940,893,405,639,250,framenr_82_framevid_June09_02,0.5,40,10000,10,10,7,35
82,83,197,99,940,893,555,403,169,framenr_83_framevid_June09_02,0.5,40,10000,10,10,7,35
83,84,197,99,940,893,401,633,244,framenr_84_framevid_June09_02,0.5,40,10000,10,10,7,35
84,85,197,99,940,893,415,631,235,framenr_85_framevid_June09_02,0.5,40,10000,10,10,7,35
85,86,197,99,940,893,747,599,152,framenr_86_framevid_June09_02,0.5,40,10000,10,10,7,35
