,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,473,747,65,framenr_1_framevid_June09_02,1,30,10000,10,8,7,27
1,2,197,99,940,893,337,767,54,framenr_2_framevid_June09_02,1,30,10000,10,8,7,27
2,3,197,99,940,893,337,767,54,framenr_3_framevid_June09_02,1,30,10000,10,8,7,27
3,4,197,99,940,893,355,717,52,framenr_4_framevid_June09_02,1,30,10000,10,8,7,27
4,5,197,99,940,893,549,785,77,framenr_5_framevid_June09_02,1,30,10000,10,8,7,27
5,6,197,99,940,893,549,785,77,framenr_6_framevid_June09_02,1,30,10000,10,8,7,27
6,7,197,99,940,893,549,785,77,framenr_7_framevid_June09_02,1,30,10000,10,8,7,27
7,8,197,99,940,893,417,549,28,framenr_8_framevid_June09_02,1,30,10000,10,8,7,27
8,9,197,99,940,893,417,549,28,framenr_9_framevid_June09_02,1,30,10000,10,8,7,27
9,10,197,99,940,893,417,549,28,framenr_10_framevid_June09_02,1,30,10000,10,8,7,27
10,11,197,99,940,893,317,323,28,framenr_11_framevid_June09_02,1,30,10000,10,8,7,27
11,12,197,99,940,893,317,323,28,framenr_12_framevid_June09_02,1,30,10000,10,8,7,27
12,13,197,99,940,893,317,323,28,framenr_13_framevid_June09_02,1,30,10000,10,8,7,27
13,14,197,99,940,893,317,323,28,framenr_14_framevid_June09_02,1,30,10000,10,8,7,27
14,15,197,99,940,893,703,327,52,framenr_15_framevid_June09_02,1,30,10000,10,8,7,27
15,16,197,99,940,893,323,335,28,framenr_16_framevid_June09_02,1,30,10000,10,8,7,27
16,17,197,99,940,893,717,129,26,framenr_17_framevid_June09_02,1,30,10000,10,8,7,27
17,18,197,99,940,893,683,367,46,framenr_18_framevid_June09_02,1,30,10000,10,8,7,27
18,19,197,99,940,893,325,337,25,framenr_19_framevid_June09_02,1,30,10000,10,8,7,27
19,20,197,99,940,893,661,169,11,framenr_20_framevid_June09_02,1,30,10000,10,8,7,27
20,21,197,99,940,893,673,357,24,framenr_21_framevid_June09_02,1,30,10000,10,8,7,27
21,22,197,99,940,893,325,333,24,framenr_22_framevid_June09_02,1,30,10000,10,8,7,27
22,23,197,99,940,893,323,329,27,framenr_23_framevid_June09_02,1,30,10000,10,8,7,27
23,24,197,99,940,893,679,345,24,framenr_24_framevid_June09_02,1,30,10000,10,8,7,27
24,25,197,99,940,893,679,345,24,framenr_25_framevid_June09_02,1,30,10000,10,8,7,27
25,26,197,99,940,893,677,329,15,framenr_26_framevid_June09_02,1,30,10000,10,8,7,27
26,27,197,99,940,893,677,329,15,framenr_27_framevid_June09_02,1,30,10000,10,8,7,27
27,28,197,99,940,893,333,311,29,framenr_28_framevid_June09_02,1,30,10000,10,8,7,27
28,29,197,99,940,893,333,311,29,framenr_29_framevid_June09_02,1,30,10000,10,8,7,27
29,30,197,99,940,893,327,315,25,framenr_30_framevid_June09_02,1,30,10000,10,8,7,27
30,31,197,99,940,893,327,315,25,framenr_31_framevid_June09_02,1,30,10000,10,8,7,27
31,32,197,99,940,893,327,315,25,framenr_32_framevid_June09_02,1,30,10000,10,8,7,27
32,33,197,99,940,893,323,317,38,framenr_33_framevid_June09_02,1,30,10000,10,8,7,27
33,34,197,99,940,893,331,309,26,framenr_34_framevid_June09_02,1,30,10000,10,8,7,27
34,35,197,99,940,893,331,309,26,framenr_35_framevid_June09_02,1,30,10000,10,8,7,27
35,36,197,99,940,893,731,323,36,framenr_36_framevid_June09_02,1,30,10000,10,8,7,27
36,37,197,99,940,893,731,323,36,framenr_37_framevid_June09_02,1,30,10000,10,8,7,27
37,38,197,99,940,893,699,319,17,framenr_38_framevid_June09_02,1,30,10000,10,8,7,27
38,39,197,99,940,893,333,305,21,framenr_39_framevid_June09_02,1,30,10000,10,8,7,27
39,40,197,99,940,893,333,305,21,framenr_40_framevid_June09_02,1,30,10000,10,8,7,27
40,41,197,99,940,893,697,327,19,framenr_41_framevid_June09_02,1,30,10000,10,8,7,27
41,42,197,99,940,893,335,305,18,framenr_42_framevid_June09_02,1,30,10000,10,8,7,27
42,43,197,99,940,893,687,337,54,framenr_43_framevid_June09_02,1,30,10000,10,8,7,27
43,44,197,99,940,893,671,321,64,framenr_44_framevid_June09_02,1,30,10000,10,8,7,27
44,45,197,99,940,893,663,331,49,framenr_45_framevid_June09_02,1,30,10000,10,8,7,27
45,46,197,99,940,893,661,327,37,framenr_46_framevid_June09_02,1,30,10000,10,8,7,27
46,47,197,99,940,893,661,327,37,framenr_47_framevid_June09_02,1,30,10000,10,8,7,27
47,48,197,99,940,893,649,307,176,framenr_48_framevid_June09_02,1,30,10000,10,8,7,27
48,49,197,99,940,893,649,307,176,framenr_49_framevid_June09_02,1,30,10000,10,8,7,27
49,50,197,99,940,893,649,307,176,framenr_50_framevid_June09_02,1,30,10000,10,8,7,27
50,51,197,99,940,893,649,307,176,framenr_51_framevid_June09_02,1,30,10000,10,8,7,27
51,52,197,99,940,893,583,229,15,framenr_52_framevid_June09_02,1,30,10000,10,8,7,27
52,53,197,99,940,893,583,229,15,framenr_53_framevid_June09_02,1,30,10000,10,8,7,27
53,54,197,99,940,893,583,229,15,framenr_54_framevid_June09_02,1,30,10000,10,8,7,27
