,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1007,903,165,framenr_1_framevid_June16_02,0.5,30,10000,10,13,4,35
1,2,617,83,810,838,861,159,205,framenr_2_framevid_June16_02,0.5,30,10000,10,13,4,35
2,3,617,83,810,838,893,159,232,framenr_3_framevid_June16_02,0.5,30,10000,10,13,4,35
3,4,617,83,810,838,907,153,239,framenr_4_framevid_June16_02,0.5,30,10000,10,13,4,35
4,5,617,83,810,838,889,163,216,framenr_5_framevid_June16_02,0.5,30,10000,10,13,4,35
5,6,617,83,810,838,973,555,201,framenr_6_framevid_June16_02,0.5,30,10000,10,13,4,35
6,7,617,83,810,838,909,165,238,framenr_7_framevid_June16_02,0.5,30,10000,10,13,4,35
7,8,617,83,810,838,911,169,237,framenr_8_framevid_June16_02,0.5,30,10000,10,13,4,35
8,9,617,83,810,838,903,167,227,framenr_9_framevid_June16_02,0.5,30,10000,10,13,4,35
9,10,617,83,810,838,957,385,262,framenr_10_framevid_June16_02,0.5,30,10000,10,13,4,35
10,11,617,83,810,838,913,163,236,framenr_11_framevid_June16_02,0.5,30,10000,10,13,4,35
11,12,617,83,810,838,883,177,206,framenr_12_framevid_June16_02,0.5,30,10000,10,13,4,35
12,13,617,83,810,838,947,375,263,framenr_13_framevid_June16_02,0.5,30,10000,10,13,4,35
13,14,617,83,810,838,935,179,258,framenr_14_framevid_June16_02,0.5,30,10000,10,13,4,35
14,15,617,83,810,838,933,153,260,framenr_15_framevid_June16_02,0.5,30,10000,10,13,4,35
15,16,617,83,810,838,867,177,186,framenr_16_framevid_June16_02,0.5,30,10000,10,13,4,35
16,17,617,83,810,838,935,399,234,framenr_17_framevid_June16_02,0.5,30,10000,10,13,4,35
17,18,617,83,810,838,941,149,260,framenr_18_framevid_June16_02,0.5,30,10000,10,13,4,35
18,19,617,83,810,838,955,165,266,framenr_19_framevid_June16_02,0.5,30,10000,10,13,4,35
19,20,617,83,810,838,923,175,232,framenr_20_framevid_June16_02,0.5,30,10000,10,13,4,35
20,21,617,83,810,838,947,175,253,framenr_21_framevid_June16_02,0.5,30,10000,10,13,4,35
21,22,617,83,810,838,959,175,261,framenr_22_framevid_June16_02,0.5,30,10000,10,13,4,35
22,23,617,83,810,838,949,157,245,framenr_23_framevid_June16_02,0.5,30,10000,10,13,4,35
23,24,617,83,810,838,949,177,247,framenr_24_framevid_June16_02,0.5,30,10000,10,13,4,35
24,25,617,83,810,838,1039,609,236,framenr_25_framevid_June16_02,0.5,30,10000,10,13,4,35
