,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1157,766,13,framenr_1_framevid_June16_20,2.5,30,10000,10,13,7,35
1,2,463,122,1154,928,999,318,91,framenr_2_framevid_June16_20,2.5,30,10000,10,13,7,35
2,3,463,122,1154,928,1151,622,38,framenr_3_framevid_June16_20,2.5,30,10000,10,13,7,35
3,4,463,122,1154,928,945,532,12,framenr_4_framevid_June16_20,2.5,30,10000,10,13,7,35
4,5,463,122,1154,928,1111,370,44,framenr_5_framevid_June16_20,2.5,30,10000,10,13,7,35
5,6,463,122,1154,928,1119,360,37,framenr_6_framevid_June16_20,2.5,30,10000,10,13,7,35
6,7,463,122,1154,928,1331,796,36,framenr_7_framevid_June16_20,2.5,30,10000,10,13,7,35
7,8,463,122,1154,928,1317,794,40,framenr_8_framevid_June16_20,2.5,30,10000,10,13,7,35
8,9,463,122,1154,928,1117,362,40,framenr_9_framevid_June16_20,2.5,30,10000,10,13,7,35
9,10,463,122,1154,928,909,262,52,framenr_10_framevid_June16_20,2.5,30,10000,10,13,7,35
10,11,463,122,1154,928,901,268,47,framenr_11_framevid_June16_20,2.5,30,10000,10,13,7,35
11,12,463,122,1154,928,911,278,38,framenr_12_framevid_June16_20,2.5,30,10000,10,13,7,35
12,13,463,122,1154,928,831,340,94,framenr_13_framevid_June16_20,2.5,30,10000,10,13,7,35
13,14,463,122,1154,928,1327,824,38,framenr_14_framevid_June16_20,2.5,30,10000,10,13,7,35
14,15,463,122,1154,928,1263,430,10,framenr_15_framevid_June16_20,2.5,30,10000,10,13,7,35
15,16,463,122,1154,928,805,296,108,framenr_16_framevid_June16_20,2.5,30,10000,10,13,7,35
16,17,463,122,1154,928,879,296,44,framenr_17_framevid_June16_20,2.5,30,10000,10,13,7,35
17,18,463,122,1154,928,1303,830,47,framenr_18_framevid_June16_20,2.5,30,10000,10,13,7,35
18,19,463,122,1154,928,1241,722,16,framenr_19_framevid_June16_20,2.5,30,10000,10,13,7,35
19,20,463,122,1154,928,1241,722,16,framenr_20_framevid_June16_20,2.5,30,10000,10,13,7,35
20,21,463,122,1154,928,817,400,31,framenr_21_framevid_June16_20,2.5,30,10000,10,13,7,35
21,22,463,122,1154,928,1297,830,55,framenr_22_framevid_June16_20,2.5,30,10000,10,13,7,35
22,23,463,122,1154,928,1275,904,75,framenr_23_framevid_June16_20,2.5,30,10000,10,13,7,35
23,24,463,122,1154,928,1097,722,11,framenr_24_framevid_June16_20,2.5,30,10000,10,13,7,35
24,25,463,122,1154,928,1145,762,12,framenr_25_framevid_June16_20,2.5,30,10000,10,13,7,35
25,26,463,122,1154,928,1283,828,180,framenr_26_framevid_June16_20,2.5,30,10000,10,13,7,35
26,27,463,122,1154,928,1169,778,124,framenr_27_framevid_June16_20,2.5,30,10000,10,13,7,35
27,28,463,122,1154,928,1179,652,29,framenr_28_framevid_June16_20,2.5,30,10000,10,13,7,35
28,29,463,122,1154,928,1301,810,201,framenr_29_framevid_June16_20,2.5,30,10000,10,13,7,35
29,30,463,122,1154,928,1311,824,51,framenr_30_framevid_June16_20,2.5,30,10000,10,13,7,35
30,31,463,122,1154,928,1311,872,21,framenr_31_framevid_June16_20,2.5,30,10000,10,13,7,35
31,32,463,122,1154,928,1311,818,54,framenr_32_framevid_June16_20,2.5,30,10000,10,13,7,35
32,33,463,122,1154,928,1311,876,23,framenr_33_framevid_June16_20,2.5,30,10000,10,13,7,35
33,34,463,122,1154,928,1311,876,19,framenr_34_framevid_June16_20,2.5,30,10000,10,13,7,35
34,35,463,122,1154,928,1311,876,19,framenr_35_framevid_June16_20,2.5,30,10000,10,13,7,35
35,36,463,122,1154,928,1305,890,21,framenr_36_framevid_June16_20,2.5,30,10000,10,13,7,35
36,37,463,122,1154,928,1299,434,38,framenr_37_framevid_June16_20,2.5,30,10000,10,13,7,35
37,38,463,122,1154,928,1309,888,26,framenr_38_framevid_June16_20,2.5,30,10000,10,13,7,35
38,39,463,122,1154,928,1335,844,77,framenr_39_framevid_June16_20,2.5,30,10000,10,13,7,35
39,40,463,122,1154,928,1309,894,20,framenr_40_framevid_June16_20,2.5,30,10000,10,13,7,35
40,41,463,122,1154,928,1309,894,20,framenr_41_framevid_June16_20,2.5,30,10000,10,13,7,35
41,42,463,122,1154,928,1303,896,21,framenr_42_framevid_June16_20,2.5,30,10000,10,13,7,35
42,43,463,122,1154,928,1319,830,44,framenr_43_framevid_June16_20,2.5,30,10000,10,13,7,35
43,44,463,122,1154,928,1301,798,37,framenr_44_framevid_June16_20,2.5,30,10000,10,13,7,35
44,45,463,122,1154,928,1303,428,37,framenr_45_framevid_June16_20,2.5,30,10000,10,13,7,35
45,46,463,122,1154,928,1303,428,37,framenr_46_framevid_June16_20,2.5,30,10000,10,13,7,35
46,47,463,122,1154,928,1049,302,23,framenr_47_framevid_June16_20,2.5,30,10000,10,13,7,35
47,48,463,122,1154,928,1017,294,112,framenr_48_framevid_June16_20,2.5,30,10000,10,13,7,35
48,49,463,122,1154,928,1069,296,32,framenr_49_framevid_June16_20,2.5,30,10000,10,13,7,35
49,50,463,122,1154,928,861,486,21,framenr_50_framevid_June16_20,2.5,30,10000,10,13,7,35
50,51,463,122,1154,928,1145,374,35,framenr_51_framevid_June16_20,2.5,30,10000,10,13,7,35
51,52,463,122,1154,928,1059,292,27,framenr_52_framevid_June16_20,2.5,30,10000,10,13,7,35
52,53,463,122,1154,928,1041,290,64,framenr_53_framevid_June16_20,2.5,30,10000,10,13,7,35
53,54,463,122,1154,928,1327,818,40,framenr_54_framevid_June16_20,2.5,30,10000,10,13,7,35
54,55,463,122,1154,928,1131,392,50,framenr_55_framevid_June16_20,2.5,30,10000,10,13,7,35
55,56,463,122,1154,928,1187,422,99,framenr_56_framevid_June16_20,2.5,30,10000,10,13,7,35
56,57,463,122,1154,928,1109,742,24,framenr_57_framevid_June16_20,2.5,30,10000,10,13,7,35
57,58,463,122,1154,928,823,492,37,framenr_58_framevid_June16_20,2.5,30,10000,10,13,7,35
58,59,463,122,1154,928,1343,822,56,framenr_59_framevid_June16_20,2.5,30,10000,10,13,7,35
59,60,463,122,1154,928,1135,712,63,framenr_60_framevid_June16_20,2.5,30,10000,10,13,7,35
60,61,463,122,1154,928,1249,514,86,framenr_61_framevid_June16_20,2.5,30,10000,10,13,7,35
61,62,463,122,1154,928,861,512,38,framenr_62_framevid_June16_20,2.5,30,10000,10,13,7,35
62,63,463,122,1154,928,855,520,245,framenr_63_framevid_June16_20,2.5,30,10000,10,13,7,35
63,64,463,122,1154,928,821,494,174,framenr_64_framevid_June16_20,2.5,30,10000,10,13,7,35
64,65,463,122,1154,928,1013,306,70,framenr_65_framevid_June16_20,2.5,30,10000,10,13,7,35
65,66,463,122,1154,928,855,514,264,framenr_66_framevid_June16_20,2.5,30,10000,10,13,7,35
66,67,463,122,1154,928,909,258,43,framenr_67_framevid_June16_20,2.5,30,10000,10,13,7,35
67,68,463,122,1154,928,1011,322,44,framenr_68_framevid_June16_20,2.5,30,10000,10,13,7,35
68,69,463,122,1154,928,1019,324,48,framenr_69_framevid_June16_20,2.5,30,10000,10,13,7,35
69,70,463,122,1154,928,917,252,47,framenr_70_framevid_June16_20,2.5,30,10000,10,13,7,35
70,71,463,122,1154,928,915,252,47,framenr_71_framevid_June16_20,2.5,30,10000,10,13,7,35
71,72,463,122,1154,928,913,250,50,framenr_72_framevid_June16_20,2.5,30,10000,10,13,7,35
72,73,463,122,1154,928,1275,470,158,framenr_73_framevid_June16_20,2.5,30,10000,10,13,7,35
73,74,463,122,1154,928,911,256,25,framenr_74_framevid_June16_20,2.5,30,10000,10,13,7,35
74,75,463,122,1154,928,1317,830,57,framenr_75_framevid_June16_20,2.5,30,10000,10,13,7,35
75,76,463,122,1154,928,911,258,48,framenr_76_framevid_June16_20,2.5,30,10000,10,13,7,35
76,77,463,122,1154,928,867,574,170,framenr_77_framevid_June16_20,2.5,30,10000,10,13,7,35
77,78,463,122,1154,928,833,572,185,framenr_78_framevid_June16_20,2.5,30,10000,10,13,7,35
78,79,463,122,1154,928,1073,186,15,framenr_79_framevid_June16_20,2.5,30,10000,10,13,7,35
79,80,463,122,1154,928,1093,304,48,framenr_80_framevid_June16_20,2.5,30,10000,10,13,7,35
80,81,463,122,1154,928,915,548,168,framenr_81_framevid_June16_20,2.5,30,10000,10,13,7,35
81,82,463,122,1154,928,875,516,240,framenr_82_framevid_June16_20,2.5,30,10000,10,13,7,35
82,83,463,122,1154,928,915,268,25,framenr_83_framevid_June16_20,2.5,30,10000,10,13,7,35
83,84,463,122,1154,928,801,510,74,framenr_84_framevid_June16_20,2.5,30,10000,10,13,7,35
84,85,463,122,1154,928,869,518,245,framenr_85_framevid_June16_20,2.5,30,10000,10,13,7,35
85,86,463,122,1154,928,1035,374,50,framenr_86_framevid_June16_20,2.5,30,10000,10,13,7,35
86,87,463,122,1154,928,923,262,18,framenr_87_framevid_June16_20,2.5,30,10000,10,13,7,35
87,88,463,122,1154,928,1325,878,17,framenr_88_framevid_June16_20,2.5,30,10000,10,13,7,35
88,89,463,122,1154,928,917,554,249,framenr_89_framevid_June16_20,2.5,30,10000,10,13,7,35
89,90,463,122,1154,928,1327,826,51,framenr_90_framevid_June16_20,2.5,30,10000,10,13,7,35
90,91,463,122,1154,928,873,362,37,framenr_91_framevid_June16_20,2.5,30,10000,10,13,7,35
91,92,463,122,1154,928,1273,722,10,framenr_92_framevid_June16_20,2.5,30,10000,10,13,7,35
92,93,463,122,1154,928,931,262,11,framenr_93_framevid_June16_20,2.5,30,10000,10,13,7,35
93,94,463,122,1154,928,1325,880,11,framenr_94_framevid_June16_20,2.5,30,10000,10,13,7,35
94,95,463,122,1154,928,1011,330,60,framenr_95_framevid_June16_20,2.5,30,10000,10,13,7,35
95,96,463,122,1154,928,1317,412,34,framenr_96_framevid_June16_20,2.5,30,10000,10,13,7,35
96,97,463,122,1154,928,1183,448,51,framenr_97_framevid_June16_20,2.5,30,10000,10,13,7,35
97,98,463,122,1154,928,1177,432,82,framenr_98_framevid_June16_20,2.5,30,10000,10,13,7,35
98,99,463,122,1154,928,1177,432,82,framenr_99_framevid_June16_20,2.5,30,10000,10,13,7,35
99,100,463,122,1154,928,1165,430,71,framenr_100_framevid_June16_20,2.5,30,10000,10,13,7,35
100,101,463,122,1154,928,1165,430,71,framenr_101_framevid_June16_20,2.5,30,10000,10,13,7,35
101,102,463,122,1154,928,1165,430,71,framenr_102_framevid_June16_20,2.5,30,10000,10,13,7,35
102,103,463,122,1154,928,1071,306,18,framenr_103_framevid_June16_20,2.5,30,10000,10,13,7,35
103,104,463,122,1154,928,1199,664,28,framenr_104_framevid_June16_20,2.5,30,10000,10,13,7,35
104,105,463,122,1154,928,1361,814,55,framenr_105_framevid_June16_20,2.5,30,10000,10,13,7,35
105,106,463,122,1154,928,1129,724,12,framenr_106_framevid_June16_20,2.5,30,10000,10,13,7,35
106,107,463,122,1154,928,1011,256,19,framenr_107_framevid_June16_20,2.5,30,10000,10,13,7,35
107,108,463,122,1154,928,1011,256,19,framenr_108_framevid_June16_20,2.5,30,10000,10,13,7,35
108,109,463,122,1154,928,1223,812,93,framenr_109_framevid_June16_20,2.5,30,10000,10,13,7,35
109,110,463,122,1154,928,1223,812,93,framenr_110_framevid_June16_20,2.5,30,10000,10,13,7,35
110,111,463,122,1154,928,1159,378,27,framenr_111_framevid_June16_20,2.5,30,10000,10,13,7,35
111,112,463,122,1154,928,1159,378,27,framenr_112_framevid_June16_20,2.5,30,10000,10,13,7,35
112,113,463,122,1154,928,1159,378,27,framenr_113_framevid_June16_20,2.5,30,10000,10,13,7,35
113,114,463,122,1154,928,1159,378,27,framenr_114_framevid_June16_20,2.5,30,10000,10,13,7,35
114,115,463,122,1154,928,1325,874,13,framenr_115_framevid_June16_20,2.5,30,10000,10,13,7,35
115,116,463,122,1154,928,1339,814,44,framenr_116_framevid_June16_20,2.5,30,10000,10,13,7,35
116,117,463,122,1154,928,1361,802,36,framenr_117_framevid_June16_20,2.5,30,10000,10,13,7,35
117,118,463,122,1154,928,1365,802,37,framenr_118_framevid_June16_20,2.5,30,10000,10,13,7,35
118,119,463,122,1154,928,1363,800,35,framenr_119_framevid_June16_20,2.5,30,10000,10,13,7,35
119,120,463,122,1154,928,1159,710,38,framenr_120_framevid_June16_20,2.5,30,10000,10,13,7,35
120,121,463,122,1154,928,1189,308,29,framenr_121_framevid_June16_20,2.5,30,10000,10,13,7,35
121,122,463,122,1154,928,1331,876,21,framenr_122_framevid_June16_20,2.5,30,10000,10,13,7,35
122,123,463,122,1154,928,1363,814,86,framenr_123_framevid_June16_20,2.5,30,10000,10,13,7,35
123,124,463,122,1154,928,1333,820,55,framenr_124_framevid_June16_20,2.5,30,10000,10,13,7,35
124,125,463,122,1154,928,1363,804,25,framenr_125_framevid_June16_20,2.5,30,10000,10,13,7,35
125,126,463,122,1154,928,1363,804,25,framenr_126_framevid_June16_20,2.5,30,10000,10,13,7,35
126,127,463,122,1154,928,1359,798,30,framenr_127_framevid_June16_20,2.5,30,10000,10,13,7,35
127,128,463,122,1154,928,1139,376,38,framenr_128_framevid_June16_20,2.5,30,10000,10,13,7,35
128,129,463,122,1154,928,1153,370,24,framenr_129_framevid_June16_20,2.5,30,10000,10,13,7,35
129,130,463,122,1154,928,1361,798,28,framenr_130_framevid_June16_20,2.5,30,10000,10,13,7,35
130,131,463,122,1154,928,1355,790,21,framenr_131_framevid_June16_20,2.5,30,10000,10,13,7,35
131,132,463,122,1154,928,1311,628,18,framenr_132_framevid_June16_20,2.5,30,10000,10,13,7,35
132,133,463,122,1154,928,873,504,102,framenr_133_framevid_June16_20,2.5,30,10000,10,13,7,35
133,134,463,122,1154,928,1139,384,23,framenr_134_framevid_June16_20,2.5,30,10000,10,13,7,35
134,135,463,122,1154,928,887,530,107,framenr_135_framevid_June16_20,2.5,30,10000,10,13,7,35
135,136,463,122,1154,928,1331,824,41,framenr_136_framevid_June16_20,2.5,30,10000,10,13,7,35
136,137,463,122,1154,928,1331,822,59,framenr_137_framevid_June16_20,2.5,30,10000,10,13,7,35
137,138,463,122,1154,928,1291,900,66,framenr_138_framevid_June16_20,2.5,30,10000,10,13,7,35
