,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1042,388,232,framenr_1_framevid_June09_01,1,20,10000,8,13,4,35
1,2,0,0,1503,1056,1284,554,236,framenr_2_framevid_June09_01,1,20,10000,8,13,4,35
2,3,0,0,1503,1056,666,814,258,framenr_3_framevid_June09_01,1,20,10000,8,13,4,35
3,4,0,0,1503,1056,636,774,266,framenr_4_framevid_June09_01,1,20,10000,8,13,4,35
4,5,0,0,1503,1056,728,902,210,framenr_5_framevid_June09_01,1,20,10000,8,13,4,35
5,6,0,0,1503,1056,564,712,199,framenr_6_framevid_June09_01,1,20,10000,8,13,4,35
6,7,0,0,1503,1056,1274,526,261,framenr_7_framevid_June09_01,1,20,10000,8,13,4,35
7,8,0,0,1503,1056,1282,526,254,framenr_8_framevid_June09_01,1,20,10000,8,13,4,35
8,9,0,0,1503,1056,684,960,191,framenr_9_framevid_June09_01,1,20,10000,8,13,4,35
9,10,0,0,1503,1056,492,772,265,framenr_10_framevid_June09_01,1,20,10000,8,13,4,35
10,11,0,0,1503,1056,802,912,234,framenr_11_framevid_June09_01,1,20,10000,8,13,4,35
11,12,0,0,1503,1056,1028,414,211,framenr_12_framevid_June09_01,1,20,10000,8,13,4,35
12,13,0,0,1503,1056,1110,742,217,framenr_13_framevid_June09_01,1,20,10000,8,13,4,35
13,14,0,0,1503,1056,1142,782,268,framenr_14_framevid_June09_01,1,20,10000,8,13,4,35
14,15,0,0,1503,1056,816,358,268,framenr_15_framevid_June09_01,1,20,10000,8,13,4,35
15,16,0,0,1503,1056,902,480,241,framenr_16_framevid_June09_01,1,20,10000,8,13,4,35
16,17,0,0,1503,1056,538,504,196,framenr_17_framevid_June09_01,1,20,10000,8,13,4,35
17,18,0,0,1503,1056,1182,564,244,framenr_18_framevid_June09_01,1,20,10000,8,13,4,35
18,19,0,0,1503,1056,1122,834,202,framenr_19_framevid_June09_01,1,20,10000,8,13,4,35
19,20,0,0,1503,1056,826,390,232,framenr_20_framevid_June09_01,1,20,10000,8,13,4,35
20,21,0,0,1503,1056,1014,326,265,framenr_21_framevid_June09_01,1,20,10000,8,13,4,35
21,22,0,0,1503,1056,828,364,256,framenr_22_framevid_June09_01,1,20,10000,8,13,4,35
22,23,0,0,1503,1056,248,604,250,framenr_23_framevid_June09_01,1,20,10000,8,13,4,35
23,24,0,0,1503,1056,1186,620,268,framenr_24_framevid_June09_01,1,20,10000,8,13,4,35
24,25,0,0,1503,1056,590,658,258,framenr_25_framevid_June09_01,1,20,10000,8,13,4,35
25,26,0,0,1503,1056,604,554,196,framenr_26_framevid_June09_01,1,20,10000,8,13,4,35
26,27,0,0,1503,1056,1058,678,245,framenr_27_framevid_June09_01,1,20,10000,8,13,4,35
27,28,0,0,1503,1056,992,506,260,framenr_28_framevid_June09_01,1,20,10000,8,13,4,35
28,29,0,0,1503,1056,1280,636,263,framenr_29_framevid_June09_01,1,20,10000,8,13,4,35
29,30,0,0,1503,1056,152,360,268,framenr_30_framevid_June09_01,1,20,10000,8,13,4,35
30,31,0,0,1503,1056,294,248,215,framenr_31_framevid_June09_01,1,20,10000,8,13,4,35
31,32,0,0,1503,1056,1196,594,237,framenr_32_framevid_June09_01,1,20,10000,8,13,4,35
32,33,0,0,1503,1056,874,540,242,framenr_33_framevid_June09_01,1,20,10000,8,13,4,35
33,34,0,0,1503,1056,896,452,242,framenr_34_framevid_June09_01,1,20,10000,8,13,4,35
34,35,0,0,1503,1056,1082,602,216,framenr_35_framevid_June09_01,1,20,10000,8,13,4,35
35,36,0,0,1503,1056,1056,652,234,framenr_36_framevid_June09_01,1,20,10000,8,13,4,35
36,37,0,0,1503,1056,814,480,232,framenr_37_framevid_June09_01,1,20,10000,8,13,4,35
37,38,0,0,1503,1056,792,406,165,framenr_38_framevid_June09_01,1,20,10000,8,13,4,35
38,39,0,0,1503,1056,738,404,188,framenr_39_framevid_June09_01,1,20,10000,8,13,4,35
39,40,0,0,1503,1056,1228,848,193,framenr_40_framevid_June09_01,1,20,10000,8,13,4,35
40,41,0,0,1503,1056,1052,448,250,framenr_41_framevid_June09_01,1,20,10000,8,13,4,35
41,42,0,0,1503,1056,986,404,242,framenr_42_framevid_June09_01,1,20,10000,8,13,4,35
42,43,0,0,1503,1056,684,342,212,framenr_43_framevid_June09_01,1,20,10000,8,13,4,35
43,44,0,0,1503,1056,1022,750,267,framenr_44_framevid_June09_01,1,20,10000,8,13,4,35
44,45,0,0,1503,1056,208,636,209,framenr_45_framevid_June09_01,1,20,10000,8,13,4,35
45,46,0,0,1503,1056,480,734,221,framenr_46_framevid_June09_01,1,20,10000,8,13,4,35
46,47,0,0,1503,1056,486,610,251,framenr_47_framevid_June09_01,1,20,10000,8,13,4,35
47,48,0,0,1503,1056,1144,842,200,framenr_48_framevid_June09_01,1,20,10000,8,13,4,35
48,49,0,0,1503,1056,198,358,186,framenr_49_framevid_June09_01,1,20,10000,8,13,4,35
49,50,0,0,1503,1056,1248,742,268,framenr_50_framevid_June09_01,1,20,10000,8,13,4,35
50,51,0,0,1503,1056,776,404,208,framenr_51_framevid_June09_01,1,20,10000,8,13,4,35
51,52,0,0,1503,1056,890,582,266,framenr_52_framevid_June09_01,1,20,10000,8,13,4,35
52,53,0,0,1503,1056,942,506,240,framenr_53_framevid_June09_01,1,20,10000,8,13,4,35
53,54,0,0,1503,1056,974,582,181,framenr_54_framevid_June09_01,1,20,10000,8,13,4,35
54,55,0,0,1503,1056,476,714,110,framenr_55_framevid_June09_01,1,20,10000,8,13,4,35
55,56,0,0,1503,1056,848,770,250,framenr_56_framevid_June09_01,1,20,10000,8,13,4,35
56,57,0,0,1503,1056,586,916,225,framenr_57_framevid_June09_01,1,20,10000,8,13,4,35
57,58,0,0,1503,1056,1002,560,193,framenr_58_framevid_June09_01,1,20,10000,8,13,4,35
58,59,0,0,1503,1056,834,470,265,framenr_59_framevid_June09_01,1,20,10000,8,13,4,35
59,60,0,0,1503,1056,948,436,239,framenr_60_framevid_June09_01,1,20,10000,8,13,4,35
60,61,0,0,1503,1056,802,662,252,framenr_61_framevid_June09_01,1,20,10000,8,13,4,35
61,62,0,0,1503,1056,902,534,269,framenr_62_framevid_June09_01,1,20,10000,8,13,4,35
62,63,0,0,1503,1056,500,826,236,framenr_63_framevid_June09_01,1,20,10000,8,13,4,35
63,64,0,0,1503,1056,1040,502,246,framenr_64_framevid_June09_01,1,20,10000,8,13,4,35
64,65,0,0,1503,1056,978,530,214,framenr_65_framevid_June09_01,1,20,10000,8,13,4,35
65,66,0,0,1503,1056,292,846,147,framenr_66_framevid_June09_01,1,20,10000,8,13,4,35
66,67,0,0,1503,1056,952,536,223,framenr_67_framevid_June09_01,1,20,10000,8,13,4,35
67,68,0,0,1503,1056,298,720,264,framenr_68_framevid_June09_01,1,20,10000,8,13,4,35
68,69,0,0,1503,1056,420,766,251,framenr_69_framevid_June09_01,1,20,10000,8,13,4,35
69,70,0,0,1503,1056,918,532,188,framenr_70_framevid_June09_01,1,20,10000,8,13,4,35
70,71,0,0,1503,1056,966,468,258,framenr_71_framevid_June09_01,1,20,10000,8,13,4,35
71,72,0,0,1503,1056,888,548,162,framenr_72_framevid_June09_01,1,20,10000,8,13,4,35
72,73,0,0,1503,1056,1032,496,260,framenr_73_framevid_June09_01,1,20,10000,8,13,4,35
73,74,0,0,1503,1056,936,576,175,framenr_74_framevid_June09_01,1,20,10000,8,13,4,35
74,75,0,0,1503,1056,844,746,248,framenr_75_framevid_June09_01,1,20,10000,8,13,4,35
75,76,0,0,1503,1056,812,562,250,framenr_76_framevid_June09_01,1,20,10000,8,13,4,35
76,77,0,0,1503,1056,348,316,255,framenr_77_framevid_June09_01,1,20,10000,8,13,4,35
77,78,0,0,1503,1056,806,636,258,framenr_78_framevid_June09_01,1,20,10000,8,13,4,35
78,79,0,0,1503,1056,286,312,206,framenr_79_framevid_June09_01,1,20,10000,8,13,4,35
79,80,0,0,1503,1056,1040,680,255,framenr_80_framevid_June09_01,1,20,10000,8,13,4,35
