,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,929,776,44,framenr_1_framevid_June12_01,3,30,10000,8,13,5,29
1,2,773,302,707,597,991,570,37,framenr_2_framevid_June12_01,3,30,10000,8,13,5,29
2,3,773,302,707,597,1037,582,82,framenr_3_framevid_June12_01,3,30,10000,8,13,5,29
3,4,773,302,707,597,1061,558,51,framenr_4_framevid_June12_01,3,30,10000,8,13,5,29
4,5,773,302,707,597,1037,518,134,framenr_5_framevid_June12_01,3,30,10000,8,13,5,29
5,6,773,302,707,597,1005,770,73,framenr_6_framevid_June12_01,3,30,10000,8,13,5,29
6,7,773,302,707,597,1087,358,19,framenr_7_framevid_June12_01,3,30,10000,8,13,5,29
7,8,773,302,707,597,985,570,45,framenr_8_framevid_June12_01,3,30,10000,8,13,5,29
8,9,773,302,707,597,985,570,45,framenr_9_framevid_June12_01,3,30,10000,8,13,5,29
9,10,773,302,707,597,987,554,34,framenr_10_framevid_June12_01,3,30,10000,8,13,5,29
10,11,773,302,707,597,999,760,74,framenr_11_framevid_June12_01,3,30,10000,8,13,5,29
11,12,773,302,707,597,979,748,59,framenr_12_framevid_June12_01,3,30,10000,8,13,5,29
12,13,773,302,707,597,977,732,47,framenr_13_framevid_June12_01,3,30,10000,8,13,5,29
13,14,773,302,707,597,993,752,75,framenr_14_framevid_June12_01,3,30,10000,8,13,5,29
14,15,773,302,707,597,977,736,56,framenr_15_framevid_June12_01,3,30,10000,8,13,5,29
15,16,773,302,707,597,907,676,71,framenr_16_framevid_June12_01,3,30,10000,8,13,5,29
16,17,773,302,707,597,987,544,35,framenr_17_framevid_June12_01,3,30,10000,8,13,5,29
17,18,773,302,707,597,1011,430,37,framenr_18_framevid_June12_01,3,30,10000,8,13,5,29
18,19,773,302,707,597,1069,660,59,framenr_19_framevid_June12_01,3,30,10000,8,13,5,29
19,20,773,302,707,597,987,550,35,framenr_20_framevid_June12_01,3,30,10000,8,13,5,29
20,21,773,302,707,597,1075,684,73,framenr_21_framevid_June12_01,3,30,10000,8,13,5,29
21,22,773,302,707,597,1071,684,86,framenr_22_framevid_June12_01,3,30,10000,8,13,5,29
22,23,773,302,707,597,1095,696,68,framenr_23_framevid_June12_01,3,30,10000,8,13,5,29
23,24,773,302,707,597,1117,680,97,framenr_24_framevid_June12_01,3,30,10000,8,13,5,29
24,25,773,302,707,597,1065,588,103,framenr_25_framevid_June12_01,3,30,10000,8,13,5,29
25,26,773,302,707,597,1031,608,104,framenr_26_framevid_June12_01,3,30,10000,8,13,5,29
26,27,773,302,707,597,1025,616,80,framenr_27_framevid_June12_01,3,30,10000,8,13,5,29
27,28,773,302,707,597,1009,562,35,framenr_28_framevid_June12_01,3,30,10000,8,13,5,29
28,29,773,302,707,597,1005,588,36,framenr_29_framevid_June12_01,3,30,10000,8,13,5,29
29,30,773,302,707,597,1009,590,35,framenr_30_framevid_June12_01,3,30,10000,8,13,5,29
30,31,773,302,707,597,1077,582,48,framenr_31_framevid_June12_01,3,30,10000,8,13,5,29
31,32,773,302,707,597,1079,582,46,framenr_32_framevid_June12_01,3,30,10000,8,13,5,29
32,33,773,302,707,597,1017,590,36,framenr_33_framevid_June12_01,3,30,10000,8,13,5,29
33,34,773,302,707,597,1019,520,143,framenr_34_framevid_June12_01,3,30,10000,8,13,5,29
34,35,773,302,707,597,1083,466,47,framenr_35_framevid_June12_01,3,30,10000,8,13,5,29
35,36,773,302,707,597,1087,768,44,framenr_36_framevid_June12_01,3,30,10000,8,13,5,29
36,37,773,302,707,597,1045,580,38,framenr_37_framevid_June12_01,3,30,10000,8,13,5,29
37,38,773,302,707,597,967,624,25,framenr_38_framevid_June12_01,3,30,10000,8,13,5,29
38,39,773,302,707,597,917,798,18,framenr_39_framevid_June12_01,3,30,10000,8,13,5,29
39,40,773,302,707,597,921,586,40,framenr_40_framevid_June12_01,3,30,10000,8,13,5,29
40,41,773,302,707,597,1009,714,29,framenr_41_framevid_June12_01,3,30,10000,8,13,5,29
41,42,773,302,707,597,1045,542,155,framenr_42_framevid_June12_01,3,30,10000,8,13,5,29
42,43,773,302,707,597,1087,734,55,framenr_43_framevid_June12_01,3,30,10000,8,13,5,29
43,44,773,302,707,597,963,640,40,framenr_44_framevid_June12_01,3,30,10000,8,13,5,29
44,45,773,302,707,597,1039,378,36,framenr_45_framevid_June12_01,3,30,10000,8,13,5,29
45,46,773,302,707,597,1049,372,61,framenr_46_framevid_June12_01,3,30,10000,8,13,5,29
