,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,359,761,97,framenr_1_framevid_June09_02,1.5,20,10000,4,13,4,35
1,2,197,99,940,893,279,619,47,framenr_2_framevid_June09_02,1.5,20,10000,4,13,4,35
2,3,197,99,940,893,273,679,103,framenr_3_framevid_June09_02,1.5,20,10000,4,13,4,35
3,4,197,99,940,893,343,743,83,framenr_4_framevid_June09_02,1.5,20,10000,4,13,4,35
4,5,197,99,940,893,415,655,150,framenr_5_framevid_June09_02,1.5,20,10000,4,13,4,35
5,6,197,99,940,893,351,739,79,framenr_6_framevid_June09_02,1.5,20,10000,4,13,4,35
6,7,197,99,940,893,345,737,75,framenr_7_framevid_June09_02,1.5,20,10000,4,13,4,35
7,8,197,99,940,893,279,653,98,framenr_8_framevid_June09_02,1.5,20,10000,4,13,4,35
8,9,197,99,940,893,345,737,75,framenr_9_framevid_June09_02,1.5,20,10000,4,13,4,35
9,10,197,99,940,893,321,633,50,framenr_10_framevid_June09_02,1.5,20,10000,4,13,4,35
10,11,197,99,940,893,277,665,79,framenr_11_framevid_June09_02,1.5,20,10000,4,13,4,35
11,12,197,99,940,893,301,615,64,framenr_12_framevid_June09_02,1.5,20,10000,4,13,4,35
12,13,197,99,940,893,291,667,96,framenr_13_framevid_June09_02,1.5,20,10000,4,13,4,35
13,14,197,99,940,893,365,733,89,framenr_14_framevid_June09_02,1.5,20,10000,4,13,4,35
14,15,197,99,940,893,287,667,67,framenr_15_framevid_June09_02,1.5,20,10000,4,13,4,35
15,16,197,99,940,893,307,617,57,framenr_16_framevid_June09_02,1.5,20,10000,4,13,4,35
16,17,197,99,940,893,339,711,95,framenr_17_framevid_June09_02,1.5,20,10000,4,13,4,35
17,18,197,99,940,893,307,631,58,framenr_18_framevid_June09_02,1.5,20,10000,4,13,4,35
18,19,197,99,940,893,235,677,29,framenr_19_framevid_June09_02,1.5,20,10000,4,13,4,35
19,20,197,99,940,893,309,639,50,framenr_20_framevid_June09_02,1.5,20,10000,4,13,4,35
20,21,197,99,940,893,305,601,43,framenr_21_framevid_June09_02,1.5,20,10000,4,13,4,35
21,22,197,99,940,893,317,629,53,framenr_22_framevid_June09_02,1.5,20,10000,4,13,4,35
22,23,197,99,940,893,291,457,71,framenr_23_framevid_June09_02,1.5,20,10000,4,13,4,35
23,24,197,99,940,893,309,649,76,framenr_24_framevid_June09_02,1.5,20,10000,4,13,4,35
24,25,197,99,940,893,365,727,82,framenr_25_framevid_June09_02,1.5,20,10000,4,13,4,35
25,26,197,99,940,893,379,725,57,framenr_26_framevid_June09_02,1.5,20,10000,4,13,4,35
26,27,197,99,940,893,313,593,52,framenr_27_framevid_June09_02,1.5,20,10000,4,13,4,35
27,28,197,99,940,893,309,587,45,framenr_28_framevid_June09_02,1.5,20,10000,4,13,4,35
28,29,197,99,940,893,365,715,85,framenr_29_framevid_June09_02,1.5,20,10000,4,13,4,35
29,30,197,99,940,893,313,595,55,framenr_30_framevid_June09_02,1.5,20,10000,4,13,4,35
30,31,197,99,940,893,309,587,46,framenr_31_framevid_June09_02,1.5,20,10000,4,13,4,35
31,32,197,99,940,893,335,619,44,framenr_32_framevid_June09_02,1.5,20,10000,4,13,4,35
32,33,197,99,940,893,375,731,45,framenr_33_framevid_June09_02,1.5,20,10000,4,13,4,35
33,34,197,99,940,893,305,587,48,framenr_34_framevid_June09_02,1.5,20,10000,4,13,4,35
34,35,197,99,940,893,307,589,50,framenr_35_framevid_June09_02,1.5,20,10000,4,13,4,35
35,36,197,99,940,893,313,593,58,framenr_36_framevid_June09_02,1.5,20,10000,4,13,4,35
36,37,197,99,940,893,317,603,71,framenr_37_framevid_June09_02,1.5,20,10000,4,13,4,35
37,38,197,99,940,893,313,575,44,framenr_38_framevid_June09_02,1.5,20,10000,4,13,4,35
38,39,197,99,940,893,517,355,65,framenr_39_framevid_June09_02,1.5,20,10000,4,13,4,35
39,40,197,99,940,893,327,589,64,framenr_40_framevid_June09_02,1.5,20,10000,4,13,4,35
40,41,197,99,940,893,311,581,47,framenr_41_framevid_June09_02,1.5,20,10000,4,13,4,35
41,42,197,99,940,893,381,701,65,framenr_42_framevid_June09_02,1.5,20,10000,4,13,4,35
42,43,197,99,940,893,319,587,59,framenr_43_framevid_June09_02,1.5,20,10000,4,13,4,35
43,44,197,99,940,893,885,951,39,framenr_44_framevid_June09_02,1.5,20,10000,4,13,4,35
44,45,197,99,940,893,329,579,37,framenr_45_framevid_June09_02,1.5,20,10000,4,13,4,35
45,46,197,99,940,893,309,573,47,framenr_46_framevid_June09_02,1.5,20,10000,4,13,4,35
46,47,197,99,940,893,313,569,47,framenr_47_framevid_June09_02,1.5,20,10000,4,13,4,35
47,48,197,99,940,893,319,567,48,framenr_48_framevid_June09_02,1.5,20,10000,4,13,4,35
48,49,197,99,940,893,431,517,110,framenr_49_framevid_June09_02,1.5,20,10000,4,13,4,35
49,50,197,99,940,893,373,697,63,framenr_50_framevid_June09_02,1.5,20,10000,4,13,4,35
50,51,197,99,940,893,375,683,64,framenr_51_framevid_June09_02,1.5,20,10000,4,13,4,35
51,52,197,99,940,893,441,647,35,framenr_52_framevid_June09_02,1.5,20,10000,4,13,4,35
52,53,197,99,940,893,395,685,94,framenr_53_framevid_June09_02,1.5,20,10000,4,13,4,35
