,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1292,646,200,framenr_1_framevid_June16_07,2,30,10000,10,15,5,29
1,2,836,240,858,720,1042,702,183,framenr_2_framevid_June16_07,2,30,10000,10,15,5,29
2,3,836,240,858,720,1330,626,258,framenr_3_framevid_June16_07,2,30,10000,10,15,5,29
3,4,836,240,858,720,1098,390,142,framenr_4_framevid_June16_07,2,30,10000,10,15,5,29
4,5,836,240,858,720,1474,722,174,framenr_5_framevid_June16_07,2,30,10000,10,15,5,29
5,6,836,240,858,720,1440,654,242,framenr_6_framevid_June16_07,2,30,10000,10,15,5,29
6,7,836,240,858,720,1462,676,234,framenr_7_framevid_June16_07,2,30,10000,10,15,5,29
7,8,836,240,858,720,1098,458,57,framenr_8_framevid_June16_07,2,30,10000,10,15,5,29
8,9,836,240,858,720,1166,398,146,framenr_9_framevid_June16_07,2,30,10000,10,15,5,29
9,10,836,240,858,720,1454,680,213,framenr_10_framevid_June16_07,2,30,10000,10,15,5,29
10,11,836,240,858,720,1450,750,172,framenr_11_framevid_June16_07,2,30,10000,10,15,5,29
11,12,836,240,858,720,1474,672,232,framenr_12_framevid_June16_07,2,30,10000,10,15,5,29
12,13,836,240,858,720,1468,702,255,framenr_13_framevid_June16_07,2,30,10000,10,15,5,29
13,14,836,240,858,720,1436,740,253,framenr_14_framevid_June16_07,2,30,10000,10,15,5,29
14,15,836,240,858,720,1382,714,239,framenr_15_framevid_June16_07,2,30,10000,10,15,5,29
15,16,836,240,858,720,1140,432,215,framenr_16_framevid_June16_07,2,30,10000,10,15,5,29
16,17,836,240,858,720,1126,464,177,framenr_17_framevid_June16_07,2,30,10000,10,15,5,29
17,18,836,240,858,720,1146,876,102,framenr_18_framevid_June16_07,2,30,10000,10,15,5,29
18,19,836,240,858,720,1132,464,200,framenr_19_framevid_June16_07,2,30,10000,10,15,5,29
19,20,836,240,858,720,1126,740,140,framenr_20_framevid_June16_07,2,30,10000,10,15,5,29
20,21,836,240,858,720,1116,480,201,framenr_21_framevid_June16_07,2,30,10000,10,15,5,29
21,22,836,240,858,720,1122,488,216,framenr_22_framevid_June16_07,2,30,10000,10,15,5,29
22,23,836,240,858,720,1114,496,215,framenr_23_framevid_June16_07,2,30,10000,10,15,5,29
23,24,836,240,858,720,1106,506,216,framenr_24_framevid_June16_07,2,30,10000,10,15,5,29
