,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1123,500,231,framenr_1_framevid_June12_01,1.5,20,10000,8,17,7,35
1,2,773,302,707,597,999,630,162,framenr_2_framevid_June12_01,1.5,20,10000,8,17,7,35
2,3,773,302,707,597,1229,466,223,framenr_3_framevid_June12_01,1.5,20,10000,8,17,7,35
3,4,773,302,707,597,1215,448,242,framenr_4_framevid_June12_01,1.5,20,10000,8,17,7,35
4,5,773,302,707,597,997,634,161,framenr_5_framevid_June12_01,1.5,20,10000,8,17,7,35
5,6,773,302,707,597,1211,448,242,framenr_6_framevid_June12_01,1.5,20,10000,8,17,7,35
6,7,773,302,707,597,1195,428,267,framenr_7_framevid_June12_01,1.5,20,10000,8,17,7,35
7,8,773,302,707,597,1205,434,255,framenr_8_framevid_June12_01,1.5,20,10000,8,17,7,35
8,9,773,302,707,597,1207,434,252,framenr_9_framevid_June12_01,1.5,20,10000,8,17,7,35
9,10,773,302,707,597,995,620,164,framenr_10_framevid_June12_01,1.5,20,10000,8,17,7,35
10,11,773,302,707,597,1219,450,234,framenr_11_framevid_June12_01,1.5,20,10000,8,17,7,35
11,12,773,302,707,597,995,612,167,framenr_12_framevid_June12_01,1.5,20,10000,8,17,7,35
12,13,773,302,707,597,1209,420,262,framenr_13_framevid_June12_01,1.5,20,10000,8,17,7,35
13,14,773,302,707,597,1123,430,233,framenr_14_framevid_June12_01,1.5,20,10000,8,17,7,35
14,15,773,302,707,597,1209,420,259,framenr_15_framevid_June12_01,1.5,20,10000,8,17,7,35
15,16,773,302,707,597,1207,424,257,framenr_16_framevid_June12_01,1.5,20,10000,8,17,7,35
16,17,773,302,707,597,1273,494,161,framenr_17_framevid_June12_01,1.5,20,10000,8,17,7,35
17,18,773,302,707,597,1227,448,226,framenr_18_framevid_June12_01,1.5,20,10000,8,17,7,35
18,19,773,302,707,597,1225,452,223,framenr_19_framevid_June12_01,1.5,20,10000,8,17,7,35
19,20,773,302,707,597,1231,456,218,framenr_20_framevid_June12_01,1.5,20,10000,8,17,7,35
20,21,773,302,707,597,1227,460,218,framenr_21_framevid_June12_01,1.5,20,10000,8,17,7,35
21,22,773,302,707,597,1207,444,246,framenr_22_framevid_June12_01,1.5,20,10000,8,17,7,35
22,23,773,302,707,597,1213,446,246,framenr_23_framevid_June12_01,1.5,20,10000,8,17,7,35
23,24,773,302,707,597,1247,490,194,framenr_24_framevid_June12_01,1.5,20,10000,8,17,7,35
24,25,773,302,707,597,1281,524,150,framenr_25_framevid_June12_01,1.5,20,10000,8,17,7,35
25,26,773,302,707,597,1007,472,258,framenr_26_framevid_June12_01,1.5,20,10000,8,17,7,35
26,27,773,302,707,597,1285,528,154,framenr_27_framevid_June12_01,1.5,20,10000,8,17,7,35
27,28,773,302,707,597,1289,536,150,framenr_28_framevid_June12_01,1.5,20,10000,8,17,7,35
28,29,773,302,707,597,1283,530,160,framenr_29_framevid_June12_01,1.5,20,10000,8,17,7,35
29,30,773,302,707,597,1295,538,151,framenr_30_framevid_June12_01,1.5,20,10000,8,17,7,35
30,31,773,302,707,597,1287,530,166,framenr_31_framevid_June12_01,1.5,20,10000,8,17,7,35
31,32,773,302,707,597,1247,488,221,framenr_32_framevid_June12_01,1.5,20,10000,8,17,7,35
32,33,773,302,707,597,1331,610,75,framenr_33_framevid_June12_01,1.5,20,10000,8,17,7,35
33,34,773,302,707,597,1339,608,82,framenr_34_framevid_June12_01,1.5,20,10000,8,17,7,35
34,35,773,302,707,597,1289,538,161,framenr_35_framevid_June12_01,1.5,20,10000,8,17,7,35
35,36,773,302,707,597,1285,534,165,framenr_36_framevid_June12_01,1.5,20,10000,8,17,7,35
36,37,773,302,707,597,1287,530,169,framenr_37_framevid_June12_01,1.5,20,10000,8,17,7,35
37,38,773,302,707,597,1101,506,178,framenr_38_framevid_June12_01,1.5,20,10000,8,17,7,35
38,39,773,302,707,597,1339,600,82,framenr_39_framevid_June12_01,1.5,20,10000,8,17,7,35
39,40,773,302,707,597,1341,606,77,framenr_40_framevid_June12_01,1.5,20,10000,8,17,7,35
40,41,773,302,707,597,1269,506,202,framenr_41_framevid_June12_01,1.5,20,10000,8,17,7,35
41,42,773,302,707,597,1031,488,258,framenr_42_framevid_June12_01,1.5,20,10000,8,17,7,35
42,43,773,302,707,597,1273,506,202,framenr_43_framevid_June12_01,1.5,20,10000,8,17,7,35
43,44,773,302,707,597,1289,522,180,framenr_44_framevid_June12_01,1.5,20,10000,8,17,7,35
44,45,773,302,707,597,909,798,138,framenr_45_framevid_June12_01,1.5,20,10000,8,17,7,35
45,46,773,302,707,597,1251,482,236,framenr_46_framevid_June12_01,1.5,20,10000,8,17,7,35
