,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,408,157,framenr_1_framevid_June16_07,2,35,10000,10,13,5,29
1,2,836,240,858,720,998,650,195,framenr_2_framevid_June16_07,2,35,10000,10,13,5,29
2,3,836,240,858,720,1332,636,267,framenr_3_framevid_June16_07,2,35,10000,10,13,5,29
3,4,836,240,858,720,1148,474,175,framenr_4_framevid_June16_07,2,35,10000,10,13,5,29
4,5,836,240,858,720,1470,756,122,framenr_5_framevid_June16_07,2,35,10000,10,13,5,29
5,6,836,240,858,720,1560,628,134,framenr_6_framevid_June16_07,2,35,10000,10,13,5,29
6,7,836,240,858,720,1454,672,242,framenr_7_framevid_June16_07,2,35,10000,10,13,5,29
7,8,836,240,858,720,1114,464,75,framenr_8_framevid_June16_07,2,35,10000,10,13,5,29
8,9,836,240,858,720,1390,748,218,framenr_9_framevid_June16_07,2,35,10000,10,13,5,29
9,10,836,240,858,720,1446,680,219,framenr_10_framevid_June16_07,2,35,10000,10,13,5,29
10,11,836,240,858,720,1124,766,136,framenr_11_framevid_June16_07,2,35,10000,10,13,5,29
11,12,836,240,858,720,1506,702,194,framenr_12_framevid_June16_07,2,35,10000,10,13,5,29
12,13,836,240,858,720,1040,336,90,framenr_13_framevid_June16_07,2,35,10000,10,13,5,29
13,14,836,240,858,720,1110,482,211,framenr_14_framevid_June16_07,2,35,10000,10,13,5,29
14,15,836,240,858,720,1152,452,170,framenr_15_framevid_June16_07,2,35,10000,10,13,5,29
15,16,836,240,858,720,1042,780,142,framenr_16_framevid_June16_07,2,35,10000,10,13,5,29
16,17,836,240,858,720,1486,720,256,framenr_17_framevid_June16_07,2,35,10000,10,13,5,29
17,18,836,240,858,720,1136,742,133,framenr_18_framevid_June16_07,2,35,10000,10,13,5,29
18,19,836,240,858,720,1112,736,136,framenr_19_framevid_June16_07,2,35,10000,10,13,5,29
19,20,836,240,858,720,1152,776,182,framenr_20_framevid_June16_07,2,35,10000,10,13,5,29
20,21,836,240,858,720,1116,476,200,framenr_21_framevid_June16_07,2,35,10000,10,13,5,29
21,22,836,240,858,720,1112,484,205,framenr_22_framevid_June16_07,2,35,10000,10,13,5,29
22,23,836,240,858,720,1096,486,196,framenr_23_framevid_June16_07,2,35,10000,10,13,5,29
23,24,836,240,858,720,1102,504,210,framenr_24_framevid_June16_07,2,35,10000,10,13,5,29
24,25,836,240,858,720,1102,516,216,framenr_25_framevid_June16_07,2,35,10000,10,13,5,29
25,26,836,240,858,720,1082,522,202,framenr_26_framevid_June16_07,2,35,10000,10,13,5,29
26,27,836,240,858,720,1098,810,158,framenr_27_framevid_June16_07,2,35,10000,10,13,5,29
27,28,836,240,858,720,1124,826,127,framenr_28_framevid_June16_07,2,35,10000,10,13,5,29
28,29,836,240,858,720,1408,634,168,framenr_29_framevid_June16_07,2,35,10000,10,13,5,29
29,30,836,240,858,720,1118,804,141,framenr_30_framevid_June16_07,2,35,10000,10,13,5,29
30,31,836,240,858,720,1430,506,239,framenr_31_framevid_June16_07,2,35,10000,10,13,5,29
31,32,836,240,858,720,1074,548,197,framenr_32_framevid_June16_07,2,35,10000,10,13,5,29
32,33,836,240,858,720,1068,486,193,framenr_33_framevid_June16_07,2,35,10000,10,13,5,29
33,34,836,240,858,720,1068,500,202,framenr_34_framevid_June16_07,2,35,10000,10,13,5,29
34,35,836,240,858,720,1544,508,171,framenr_35_framevid_June16_07,2,35,10000,10,13,5,29
35,36,836,240,858,720,1114,800,135,framenr_36_framevid_June16_07,2,35,10000,10,13,5,29
36,37,836,240,858,720,1356,684,185,framenr_37_framevid_June16_07,2,35,10000,10,13,5,29
37,38,836,240,858,720,1452,724,239,framenr_38_framevid_June16_07,2,35,10000,10,13,5,29
38,39,836,240,858,720,1036,596,200,framenr_39_framevid_June16_07,2,35,10000,10,13,5,29
39,40,836,240,858,720,988,442,155,framenr_40_framevid_June16_07,2,35,10000,10,13,5,29
40,41,836,240,858,720,988,452,164,framenr_41_framevid_June16_07,2,35,10000,10,13,5,29
41,42,836,240,858,720,1510,468,164,framenr_42_framevid_June16_07,2,35,10000,10,13,5,29
42,43,836,240,858,720,1102,816,126,framenr_43_framevid_June16_07,2,35,10000,10,13,5,29
43,44,836,240,858,720,1068,498,249,framenr_44_framevid_June16_07,2,35,10000,10,13,5,29
44,45,836,240,858,720,1048,504,208,framenr_45_framevid_June16_07,2,35,10000,10,13,5,29
45,46,836,240,858,720,1418,734,222,framenr_46_framevid_June16_07,2,35,10000,10,13,5,29
46,47,836,240,858,720,1046,504,256,framenr_47_framevid_June16_07,2,35,10000,10,13,5,29
47,48,836,240,858,720,1434,654,244,framenr_48_framevid_June16_07,2,35,10000,10,13,5,29
48,49,836,240,858,720,1394,734,208,framenr_49_framevid_June16_07,2,35,10000,10,13,5,29
49,50,836,240,858,720,1324,600,120,framenr_50_framevid_June16_07,2,35,10000,10,13,5,29
50,51,836,240,858,720,1380,766,171,framenr_51_framevid_June16_07,2,35,10000,10,13,5,29
51,52,836,240,858,720,1418,676,258,framenr_52_framevid_June16_07,2,35,10000,10,13,5,29
52,53,836,240,858,720,1420,672,241,framenr_53_framevid_June16_07,2,35,10000,10,13,5,29
53,54,836,240,858,720,1434,708,242,framenr_54_framevid_June16_07,2,35,10000,10,13,5,29
54,55,836,240,858,720,1422,672,261,framenr_55_framevid_June16_07,2,35,10000,10,13,5,29
55,56,836,240,858,720,1428,700,242,framenr_56_framevid_June16_07,2,35,10000,10,13,5,29
56,57,836,240,858,720,1500,512,212,framenr_57_framevid_June16_07,2,35,10000,10,13,5,29
57,58,836,240,858,720,1406,684,247,framenr_58_framevid_June16_07,2,35,10000,10,13,5,29
58,59,836,240,858,720,1430,712,245,framenr_59_framevid_June16_07,2,35,10000,10,13,5,29
59,60,836,240,858,720,1368,718,228,framenr_60_framevid_June16_07,2,35,10000,10,13,5,29
60,61,836,240,858,720,1422,706,244,framenr_61_framevid_June16_07,2,35,10000,10,13,5,29
61,62,836,240,858,720,1054,504,213,framenr_62_framevid_June16_07,2,35,10000,10,13,5,29
62,63,836,240,858,720,1418,732,235,framenr_63_framevid_June16_07,2,35,10000,10,13,5,29
63,64,836,240,858,720,1356,718,233,framenr_64_framevid_June16_07,2,35,10000,10,13,5,29
64,65,836,240,858,720,1366,724,235,framenr_65_framevid_June16_07,2,35,10000,10,13,5,29
65,66,836,240,858,720,1362,710,235,framenr_66_framevid_June16_07,2,35,10000,10,13,5,29
66,67,836,240,858,720,1372,722,219,framenr_67_framevid_June16_07,2,35,10000,10,13,5,29
67,68,836,240,858,720,1376,708,226,framenr_68_framevid_June16_07,2,35,10000,10,13,5,29
68,69,836,240,858,720,1386,706,260,framenr_69_framevid_June16_07,2,35,10000,10,13,5,29
69,70,836,240,858,720,1412,692,263,framenr_70_framevid_June16_07,2,35,10000,10,13,5,29
70,71,836,240,858,720,1066,708,180,framenr_71_framevid_June16_07,2,35,10000,10,13,5,29
71,72,836,240,858,720,1502,496,209,framenr_72_framevid_June16_07,2,35,10000,10,13,5,29
72,73,836,240,858,720,1374,696,223,framenr_73_framevid_June16_07,2,35,10000,10,13,5,29
73,74,836,240,858,720,1492,510,229,framenr_74_framevid_June16_07,2,35,10000,10,13,5,29
74,75,836,240,858,720,1112,592,235,framenr_75_framevid_June16_07,2,35,10000,10,13,5,29
75,76,836,240,858,720,1086,582,216,framenr_76_framevid_June16_07,2,35,10000,10,13,5,29
76,77,836,240,858,720,1394,428,240,framenr_77_framevid_June16_07,2,35,10000,10,13,5,29
77,78,836,240,858,720,1070,574,190,framenr_78_framevid_June16_07,2,35,10000,10,13,5,29
78,79,836,240,858,720,1100,606,227,framenr_79_framevid_June16_07,2,35,10000,10,13,5,29
79,80,836,240,858,720,1464,532,250,framenr_80_framevid_June16_07,2,35,10000,10,13,5,29
80,81,836,240,858,720,1394,422,238,framenr_81_framevid_June16_07,2,35,10000,10,13,5,29
81,82,836,240,858,720,1068,564,173,framenr_82_framevid_June16_07,2,35,10000,10,13,5,29
82,83,836,240,858,720,1096,588,209,framenr_83_framevid_June16_07,2,35,10000,10,13,5,29
83,84,836,240,858,720,1396,420,238,framenr_84_framevid_June16_07,2,35,10000,10,13,5,29
84,85,836,240,858,720,1520,446,161,framenr_85_framevid_June16_07,2,35,10000,10,13,5,29
