,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,910,153,framenr_1_framevid_June12_03,3,40,10000,8,13,3,27
1,2,276,4,849,1052,608,852,195,framenr_2_framevid_June12_03,3,40,10000,8,13,3,27
2,3,276,4,849,1052,536,822,140,framenr_3_framevid_June12_03,3,40,10000,8,13,3,27
3,4,276,4,849,1052,722,750,113,framenr_4_framevid_June12_03,3,40,10000,8,13,3,27
4,5,276,4,849,1052,752,856,100,framenr_5_framevid_June12_03,3,40,10000,8,13,3,27
5,6,276,4,849,1052,772,794,168,framenr_6_framevid_June12_03,3,40,10000,8,13,3,27
6,7,276,4,849,1052,814,754,185,framenr_7_framevid_June12_03,3,40,10000,8,13,3,27
7,8,276,4,849,1052,812,730,166,framenr_8_framevid_June12_03,3,40,10000,8,13,3,27
8,9,276,4,849,1052,696,610,67,framenr_9_framevid_June12_03,3,40,10000,8,13,3,27
9,10,276,4,849,1052,812,706,129,framenr_10_framevid_June12_03,3,40,10000,8,13,3,27
10,11,276,4,849,1052,830,652,161,framenr_11_framevid_June12_03,3,40,10000,8,13,3,27
11,12,276,4,849,1052,828,648,141,framenr_12_framevid_June12_03,3,40,10000,8,13,3,27
12,13,276,4,849,1052,824,630,137,framenr_13_framevid_June12_03,3,40,10000,8,13,3,27
13,14,276,4,849,1052,672,290,167,framenr_14_framevid_June12_03,3,40,10000,8,13,3,27
14,15,276,4,849,1052,784,560,120,framenr_15_framevid_June12_03,3,40,10000,8,13,3,27
15,16,276,4,849,1052,644,466,118,framenr_16_framevid_June12_03,3,40,10000,8,13,3,27
16,17,276,4,849,1052,748,530,114,framenr_17_framevid_June12_03,3,40,10000,8,13,3,27
17,18,276,4,849,1052,752,472,163,framenr_18_framevid_June12_03,3,40,10000,8,13,3,27
18,19,276,4,849,1052,640,378,50,framenr_19_framevid_June12_03,3,40,10000,8,13,3,27
19,20,276,4,849,1052,730,474,151,framenr_20_framevid_June12_03,3,40,10000,8,13,3,27
20,21,276,4,849,1052,758,484,149,framenr_21_framevid_June12_03,3,40,10000,8,13,3,27
21,22,276,4,849,1052,750,512,136,framenr_22_framevid_June12_03,3,40,10000,8,13,3,27
