,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,674,436,245,framenr_1_framevid_June09_01,2.5,35,10000,8,17,5,27
1,2,0,0,1503,1056,734,918,142,framenr_2_framevid_June09_01,2.5,35,10000,8,17,5,27
2,3,0,0,1503,1056,722,934,162,framenr_3_framevid_June09_01,2.5,35,10000,8,17,5,27
3,4,0,0,1503,1056,722,938,165,framenr_4_framevid_June09_01,2.5,35,10000,8,17,5,27
4,5,0,0,1503,1056,994,236,196,framenr_5_framevid_June09_01,2.5,35,10000,8,17,5,27
5,6,0,0,1503,1056,730,930,155,framenr_6_framevid_June09_01,2.5,35,10000,8,17,5,27
6,7,0,0,1503,1056,688,860,159,framenr_7_framevid_June09_01,2.5,35,10000,8,17,5,27
7,8,0,0,1503,1056,740,918,140,framenr_8_framevid_June09_01,2.5,35,10000,8,17,5,27
8,9,0,0,1503,1056,1256,710,251,framenr_9_framevid_June09_01,2.5,35,10000,8,17,5,27
9,10,0,0,1503,1056,746,910,128,framenr_10_framevid_June09_01,2.5,35,10000,8,17,5,27
10,11,0,0,1503,1056,736,910,134,framenr_11_framevid_June09_01,2.5,35,10000,8,17,5,27
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,2.5,35,10000,8,17,5,27
12,13,0,0,1503,1056,734,910,116,framenr_13_framevid_June09_01,2.5,35,10000,8,17,5,27
13,14,0,0,1503,1056,720,934,162,framenr_14_framevid_June09_01,2.5,35,10000,8,17,5,27
14,15,0,0,1503,1056,716,934,162,framenr_15_framevid_June09_01,2.5,35,10000,8,17,5,27
15,16,0,0,1503,1056,734,914,135,framenr_16_framevid_June09_01,2.5,35,10000,8,17,5,27
16,17,0,0,1503,1056,726,924,143,framenr_17_framevid_June09_01,2.5,35,10000,8,17,5,27
17,18,0,0,1503,1056,714,936,158,framenr_18_framevid_June09_01,2.5,35,10000,8,17,5,27
18,19,0,0,1503,1056,692,948,178,framenr_19_framevid_June09_01,2.5,35,10000,8,17,5,27
19,20,0,0,1503,1056,660,892,168,framenr_20_framevid_June09_01,2.5,35,10000,8,17,5,27
20,21,0,0,1503,1056,688,960,183,framenr_21_framevid_June09_01,2.5,35,10000,8,17,5,27
21,22,0,0,1503,1056,684,966,187,framenr_22_framevid_June09_01,2.5,35,10000,8,17,5,27
22,23,0,0,1503,1056,698,956,167,framenr_23_framevid_June09_01,2.5,35,10000,8,17,5,27
23,24,0,0,1503,1056,676,978,192,framenr_24_framevid_June09_01,2.5,35,10000,8,17,5,27
24,25,0,0,1503,1056,676,984,194,framenr_25_framevid_June09_01,2.5,35,10000,8,17,5,27
25,26,0,0,1503,1056,676,986,195,framenr_26_framevid_June09_01,2.5,35,10000,8,17,5,27
26,27,0,0,1503,1056,674,984,192,framenr_27_framevid_June09_01,2.5,35,10000,8,17,5,27
27,28,0,0,1503,1056,700,962,155,framenr_28_framevid_June09_01,2.5,35,10000,8,17,5,27
28,29,0,0,1503,1056,664,998,200,framenr_29_framevid_June09_01,2.5,35,10000,8,17,5,27
29,30,0,0,1503,1056,922,240,215,framenr_30_framevid_June09_01,2.5,35,10000,8,17,5,27
30,31,0,0,1503,1056,1062,494,180,framenr_31_framevid_June09_01,2.5,35,10000,8,17,5,27
31,32,0,0,1503,1056,698,520,227,framenr_32_framevid_June09_01,2.5,35,10000,8,17,5,27
32,33,0,0,1503,1056,642,940,142,framenr_33_framevid_June09_01,2.5,35,10000,8,17,5,27
33,34,0,0,1503,1056,520,848,184,framenr_34_framevid_June09_01,2.5,35,10000,8,17,5,27
34,35,0,0,1503,1056,656,788,249,framenr_35_framevid_June09_01,2.5,35,10000,8,17,5,27
35,36,0,0,1503,1056,990,584,142,framenr_36_framevid_June09_01,2.5,35,10000,8,17,5,27
36,37,0,0,1503,1056,932,556,163,framenr_37_framevid_June09_01,2.5,35,10000,8,17,5,27
37,38,0,0,1503,1056,896,434,265,framenr_38_framevid_June09_01,2.5,35,10000,8,17,5,27
38,39,0,0,1503,1056,384,248,64,framenr_39_framevid_June09_01,2.5,35,10000,8,17,5,27
39,40,0,0,1503,1056,490,682,99,framenr_40_framevid_June09_01,2.5,35,10000,8,17,5,27
40,41,0,0,1503,1056,568,828,116,framenr_41_framevid_June09_01,2.5,35,10000,8,17,5,27
41,42,0,0,1503,1056,616,742,215,framenr_42_framevid_June09_01,2.5,35,10000,8,17,5,27
42,43,0,0,1503,1056,598,472,216,framenr_43_framevid_June09_01,2.5,35,10000,8,17,5,27
43,44,0,0,1503,1056,1072,356,236,framenr_44_framevid_June09_01,2.5,35,10000,8,17,5,27
44,45,0,0,1503,1056,672,1024,134,framenr_45_framevid_June09_01,2.5,35,10000,8,17,5,27
45,46,0,0,1503,1056,640,920,133,framenr_46_framevid_June09_01,2.5,35,10000,8,17,5,27
46,47,0,0,1503,1056,750,966,83,framenr_47_framevid_June09_01,2.5,35,10000,8,17,5,27
47,48,0,0,1503,1056,660,1034,146,framenr_48_framevid_June09_01,2.5,35,10000,8,17,5,27
48,49,0,0,1503,1056,1174,234,62,framenr_49_framevid_June09_01,2.5,35,10000,8,17,5,27
49,50,0,0,1503,1056,746,292,205,framenr_50_framevid_June09_01,2.5,35,10000,8,17,5,27
50,51,0,0,1503,1056,768,270,192,framenr_51_framevid_June09_01,2.5,35,10000,8,17,5,27
51,52,0,0,1503,1056,684,1032,154,framenr_52_framevid_June09_01,2.5,35,10000,8,17,5,27
52,53,0,0,1503,1056,668,1044,186,framenr_53_framevid_June09_01,2.5,35,10000,8,17,5,27
53,54,0,0,1503,1056,648,1056,168,framenr_54_framevid_June09_01,2.5,35,10000,8,17,5,27
54,55,0,0,1503,1056,812,456,170,framenr_55_framevid_June09_01,2.5,35,10000,8,17,5,27
55,56,0,0,1503,1056,808,706,61,framenr_56_framevid_June09_01,2.5,35,10000,8,17,5,27
56,57,0,0,1503,1056,566,842,68,framenr_57_framevid_June09_01,2.5,35,10000,8,17,5,27
57,58,0,0,1503,1056,642,1054,173,framenr_58_framevid_June09_01,2.5,35,10000,8,17,5,27
