,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1055,294,18,framenr_1_framevid_June16_20,2.5,20,10000,12,13,5,25
1,2,463,122,1154,928,845,370,64,framenr_2_framevid_June16_20,2.5,20,10000,12,13,5,25
2,3,463,122,1154,928,1301,792,224,framenr_3_framevid_June16_20,2.5,20,10000,12,13,5,25
3,4,463,122,1154,928,889,582,144,framenr_4_framevid_June16_20,2.5,20,10000,12,13,5,25
4,5,463,122,1154,928,797,342,104,framenr_5_framevid_June16_20,2.5,20,10000,12,13,5,25
5,6,463,122,1154,928,821,326,100,framenr_6_framevid_June16_20,2.5,20,10000,12,13,5,25
6,7,463,122,1154,928,843,326,82,framenr_7_framevid_June16_20,2.5,20,10000,12,13,5,25
7,8,463,122,1154,928,843,326,86,framenr_8_framevid_June16_20,2.5,20,10000,12,13,5,25
8,9,463,122,1154,928,797,328,169,framenr_9_framevid_June16_20,2.5,20,10000,12,13,5,25
9,10,463,122,1154,928,1317,802,46,framenr_10_framevid_June16_20,2.5,20,10000,12,13,5,25
10,11,463,122,1154,928,889,428,248,framenr_11_framevid_June16_20,2.5,20,10000,12,13,5,25
11,12,463,122,1154,928,973,316,112,framenr_12_framevid_June16_20,2.5,20,10000,12,13,5,25
12,13,463,122,1154,928,833,328,84,framenr_13_framevid_June16_20,2.5,20,10000,12,13,5,25
13,14,463,122,1154,928,1229,796,157,framenr_14_framevid_June16_20,2.5,20,10000,12,13,5,25
14,15,463,122,1154,928,823,344,62,framenr_15_framevid_June16_20,2.5,20,10000,12,13,5,25
15,16,463,122,1154,928,921,466,243,framenr_16_framevid_June16_20,2.5,20,10000,12,13,5,25
16,17,463,122,1154,928,877,350,60,framenr_17_framevid_June16_20,2.5,20,10000,12,13,5,25
17,18,463,122,1154,928,891,328,71,framenr_18_framevid_June16_20,2.5,20,10000,12,13,5,25
18,19,463,122,1154,928,897,324,69,framenr_19_framevid_June16_20,2.5,20,10000,12,13,5,25
19,20,463,122,1154,928,1303,828,54,framenr_20_framevid_June16_20,2.5,20,10000,12,13,5,25
20,21,463,122,1154,928,1305,822,49,framenr_21_framevid_June16_20,2.5,20,10000,12,13,5,25
21,22,463,122,1154,928,1309,878,27,framenr_22_framevid_June16_20,2.5,20,10000,12,13,5,25
22,23,463,122,1154,928,1095,672,122,framenr_23_framevid_June16_20,2.5,20,10000,12,13,5,25
23,24,463,122,1154,928,1303,814,51,framenr_24_framevid_June16_20,2.5,20,10000,12,13,5,25
24,25,463,122,1154,928,989,522,202,framenr_25_framevid_June16_20,2.5,20,10000,12,13,5,25
25,26,463,122,1154,928,1245,702,17,framenr_26_framevid_June16_20,2.5,20,10000,12,13,5,25
26,27,463,122,1154,928,1245,702,18,framenr_27_framevid_June16_20,2.5,20,10000,12,13,5,25
27,28,463,122,1154,928,1157,612,59,framenr_28_framevid_June16_20,2.5,20,10000,12,13,5,25
28,29,463,122,1154,928,1163,610,56,framenr_29_framevid_June16_20,2.5,20,10000,12,13,5,25
29,30,463,122,1154,928,1195,644,19,framenr_30_framevid_June16_20,2.5,20,10000,12,13,5,25
30,31,463,122,1154,928,805,362,44,framenr_31_framevid_June16_20,2.5,20,10000,12,13,5,25
31,32,463,122,1154,928,1313,812,54,framenr_32_framevid_June16_20,2.5,20,10000,12,13,5,25
32,33,463,122,1154,928,1169,610,13,framenr_33_framevid_June16_20,2.5,20,10000,12,13,5,25
33,34,463,122,1154,928,1303,494,115,framenr_34_framevid_June16_20,2.5,20,10000,12,13,5,25
34,35,463,122,1154,928,1169,616,11,framenr_35_framevid_June16_20,2.5,20,10000,12,13,5,25
35,36,463,122,1154,928,1177,600,31,framenr_36_framevid_June16_20,2.5,20,10000,12,13,5,25
36,37,463,122,1154,928,1573,674,30,framenr_37_framevid_June16_20,2.5,20,10000,12,13,5,25
37,38,463,122,1154,928,1153,626,64,framenr_38_framevid_June16_20,2.5,20,10000,12,13,5,25
38,39,463,122,1154,928,1153,626,64,framenr_39_framevid_June16_20,2.5,20,10000,12,13,5,25
39,40,463,122,1154,928,1181,658,28,framenr_40_framevid_June16_20,2.5,20,10000,12,13,5,25
40,41,463,122,1154,928,1569,680,17,framenr_41_framevid_June16_20,2.5,20,10000,12,13,5,25
41,42,463,122,1154,928,911,302,83,framenr_42_framevid_June16_20,2.5,20,10000,12,13,5,25
