,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1038,398,221,framenr_1_framevid_June09_01,1,30,10000,8,15,6,25
1,2,0,0,1503,1056,626,296,224,framenr_2_framevid_June09_01,1,30,10000,8,15,6,25
2,3,0,0,1503,1056,692,408,248,framenr_3_framevid_June09_01,1,30,10000,8,15,6,25
3,4,0,0,1503,1056,682,328,245,framenr_4_framevid_June09_01,1,30,10000,8,15,6,25
4,5,0,0,1503,1056,908,218,184,framenr_5_framevid_June09_01,1,30,10000,8,15,6,25
5,6,0,0,1503,1056,716,418,244,framenr_6_framevid_June09_01,1,30,10000,8,15,6,25
6,7,0,0,1503,1056,698,428,267,framenr_7_framevid_June09_01,1,30,10000,8,15,6,25
7,8,0,0,1503,1056,712,418,265,framenr_8_framevid_June09_01,1,30,10000,8,15,6,25
8,9,0,0,1503,1056,716,416,269,framenr_9_framevid_June09_01,1,30,10000,8,15,6,25
9,10,0,0,1503,1056,1156,410,186,framenr_10_framevid_June09_01,1,30,10000,8,15,6,25
10,11,0,0,1503,1056,766,888,189,framenr_11_framevid_June09_01,1,30,10000,8,15,6,25
11,12,0,0,1503,1056,760,880,179,framenr_12_framevid_June09_01,1,30,10000,8,15,6,25
12,13,0,0,1503,1056,758,882,181,framenr_13_framevid_June09_01,1,30,10000,8,15,6,25
13,14,0,0,1503,1056,720,422,253,framenr_14_framevid_June09_01,1,30,10000,8,15,6,25
14,15,0,0,1503,1056,758,892,195,framenr_15_framevid_June09_01,1,30,10000,8,15,6,25
15,16,0,0,1503,1056,776,528,262,framenr_16_framevid_June09_01,1,30,10000,8,15,6,25
16,17,0,0,1503,1056,766,524,257,framenr_17_framevid_June09_01,1,30,10000,8,15,6,25
17,18,0,0,1503,1056,730,500,261,framenr_18_framevid_June09_01,1,30,10000,8,15,6,25
18,19,0,0,1503,1056,768,514,237,framenr_19_framevid_June09_01,1,30,10000,8,15,6,25
19,20,0,0,1503,1056,672,454,260,framenr_20_framevid_June09_01,1,30,10000,8,15,6,25
20,21,0,0,1503,1056,694,958,160,framenr_21_framevid_June09_01,1,30,10000,8,15,6,25
21,22,0,0,1503,1056,664,416,265,framenr_22_framevid_June09_01,1,30,10000,8,15,6,25
22,23,0,0,1503,1056,662,454,257,framenr_23_framevid_June09_01,1,30,10000,8,15,6,25
23,24,0,0,1503,1056,662,478,233,framenr_24_framevid_June09_01,1,30,10000,8,15,6,25
24,25,0,0,1503,1056,1022,348,269,framenr_25_framevid_June09_01,1,30,10000,8,15,6,25
25,26,0,0,1503,1056,980,340,234,framenr_26_framevid_June09_01,1,30,10000,8,15,6,25
26,27,0,0,1503,1056,1018,348,268,framenr_27_framevid_June09_01,1,30,10000,8,15,6,25
27,28,0,0,1503,1056,670,462,254,framenr_28_framevid_June09_01,1,30,10000,8,15,6,25
28,29,0,0,1503,1056,612,480,261,framenr_29_framevid_June09_01,1,30,10000,8,15,6,25
29,30,0,0,1503,1056,922,270,187,framenr_30_framevid_June09_01,1,30,10000,8,15,6,25
30,31,0,0,1503,1056,476,664,184,framenr_31_framevid_June09_01,1,30,10000,8,15,6,25
31,32,0,0,1503,1056,732,572,222,framenr_32_framevid_June09_01,1,30,10000,8,15,6,25
32,33,0,0,1503,1056,620,488,250,framenr_33_framevid_June09_01,1,30,10000,8,15,6,25
33,34,0,0,1503,1056,1210,602,263,framenr_34_framevid_June09_01,1,30,10000,8,15,6,25
34,35,0,0,1503,1056,854,450,247,framenr_35_framevid_June09_01,1,30,10000,8,15,6,25
35,36,0,0,1503,1056,902,392,138,framenr_36_framevid_June09_01,1,30,10000,8,15,6,25
36,37,0,0,1503,1056,594,450,226,framenr_37_framevid_June09_01,1,30,10000,8,15,6,25
37,38,0,0,1503,1056,814,596,269,framenr_38_framevid_June09_01,1,30,10000,8,15,6,25
38,39,0,0,1503,1056,630,514,260,framenr_39_framevid_June09_01,1,30,10000,8,15,6,25
39,40,0,0,1503,1056,1228,862,186,framenr_40_framevid_June09_01,1,30,10000,8,15,6,25
40,41,0,0,1503,1056,928,726,197,framenr_41_framevid_June09_01,1,30,10000,8,15,6,25
41,42,0,0,1503,1056,614,1050,151,framenr_42_framevid_June09_01,1,30,10000,8,15,6,25
42,43,0,0,1503,1056,566,434,194,framenr_43_framevid_June09_01,1,30,10000,8,15,6,25
43,44,0,0,1503,1056,790,812,221,framenr_44_framevid_June09_01,1,30,10000,8,15,6,25
44,45,0,0,1503,1056,600,276,262,framenr_45_framevid_June09_01,1,30,10000,8,15,6,25
45,46,0,0,1503,1056,816,500,214,framenr_46_framevid_June09_01,1,30,10000,8,15,6,25
46,47,0,0,1503,1056,774,406,146,framenr_47_framevid_June09_01,1,30,10000,8,15,6,25
47,48,0,0,1503,1056,688,436,240,framenr_48_framevid_June09_01,1,30,10000,8,15,6,25
48,49,0,0,1503,1056,720,520,202,framenr_49_framevid_June09_01,1,30,10000,8,15,6,25
49,50,0,0,1503,1056,586,486,220,framenr_50_framevid_June09_01,1,30,10000,8,15,6,25
50,51,0,0,1503,1056,698,426,240,framenr_51_framevid_June09_01,1,30,10000,8,15,6,25
51,52,0,0,1503,1056,724,298,225,framenr_52_framevid_June09_01,1,30,10000,8,15,6,25
52,53,0,0,1503,1056,698,396,243,framenr_53_framevid_June09_01,1,30,10000,8,15,6,25
53,54,0,0,1503,1056,674,430,268,framenr_54_framevid_June09_01,1,30,10000,8,15,6,25
54,55,0,0,1503,1056,760,528,232,framenr_55_framevid_June09_01,1,30,10000,8,15,6,25
55,56,0,0,1503,1056,652,598,223,framenr_56_framevid_June09_01,1,30,10000,8,15,6,25
56,57,0,0,1503,1056,668,650,238,framenr_57_framevid_June09_01,1,30,10000,8,15,6,25
57,58,0,0,1503,1056,926,758,262,framenr_58_framevid_June09_01,1,30,10000,8,15,6,25
58,59,0,0,1503,1056,594,540,266,framenr_59_framevid_June09_01,1,30,10000,8,15,6,25
59,60,0,0,1503,1056,810,466,251,framenr_60_framevid_June09_01,1,30,10000,8,15,6,25
60,61,0,0,1503,1056,742,674,265,framenr_61_framevid_June09_01,1,30,10000,8,15,6,25
61,62,0,0,1503,1056,636,652,230,framenr_62_framevid_June09_01,1,30,10000,8,15,6,25
62,63,0,0,1503,1056,858,834,267,framenr_63_framevid_June09_01,1,30,10000,8,15,6,25
63,64,0,0,1503,1056,476,302,243,framenr_64_framevid_June09_01,1,30,10000,8,15,6,25
64,65,0,0,1503,1056,976,532,218,framenr_65_framevid_June09_01,1,30,10000,8,15,6,25
65,66,0,0,1503,1056,1000,520,245,framenr_66_framevid_June09_01,1,30,10000,8,15,6,25
66,67,0,0,1503,1056,528,556,258,framenr_67_framevid_June09_01,1,30,10000,8,15,6,25
67,68,0,0,1503,1056,534,556,266,framenr_68_framevid_June09_01,1,30,10000,8,15,6,25
68,69,0,0,1503,1056,488,476,252,framenr_69_framevid_June09_01,1,30,10000,8,15,6,25
69,70,0,0,1503,1056,454,338,211,framenr_70_framevid_June09_01,1,30,10000,8,15,6,25
70,71,0,0,1503,1056,516,712,266,framenr_71_framevid_June09_01,1,30,10000,8,15,6,25
71,72,0,0,1503,1056,870,562,144,framenr_72_framevid_June09_01,1,30,10000,8,15,6,25
72,73,0,0,1503,1056,882,572,155,framenr_73_framevid_June09_01,1,30,10000,8,15,6,25
73,74,0,0,1503,1056,484,504,251,framenr_74_framevid_June09_01,1,30,10000,8,15,6,25
74,75,0,0,1503,1056,386,216,242,framenr_75_framevid_June09_01,1,30,10000,8,15,6,25
75,76,0,0,1503,1056,540,444,247,framenr_76_framevid_June09_01,1,30,10000,8,15,6,25
76,77,0,0,1503,1056,846,744,217,framenr_77_framevid_June09_01,1,30,10000,8,15,6,25
77,78,0,0,1503,1056,1198,454,241,framenr_78_framevid_June09_01,1,30,10000,8,15,6,25
78,79,0,0,1503,1056,216,196,167,framenr_79_framevid_June09_01,1,30,10000,8,15,6,25
79,80,0,0,1503,1056,854,750,200,framenr_80_framevid_June09_01,1,30,10000,8,15,6,25
80,81,0,0,1503,1056,752,550,139,framenr_81_framevid_June09_01,1,30,10000,8,15,6,25
81,82,0,0,1503,1056,466,298,247,framenr_82_framevid_June09_01,1,30,10000,8,15,6,25
82,83,0,0,1503,1056,504,668,253,framenr_83_framevid_June09_01,1,30,10000,8,15,6,25
83,84,0,0,1503,1056,542,636,255,framenr_84_framevid_June09_01,1,30,10000,8,15,6,25
84,85,0,0,1503,1056,828,796,255,framenr_85_framevid_June09_01,1,30,10000,8,15,6,25
85,86,0,0,1503,1056,1122,794,243,framenr_86_framevid_June09_01,1,30,10000,8,15,6,25
86,87,0,0,1503,1056,1108,716,253,framenr_87_framevid_June09_01,1,30,10000,8,15,6,25
87,88,0,0,1503,1056,832,830,243,framenr_88_framevid_June09_01,1,30,10000,8,15,6,25
88,89,0,0,1503,1056,528,302,161,framenr_89_framevid_June09_01,1,30,10000,8,15,6,25
89,90,0,0,1503,1056,512,596,251,framenr_90_framevid_June09_01,1,30,10000,8,15,6,25
90,91,0,0,1503,1056,774,748,261,framenr_91_framevid_June09_01,1,30,10000,8,15,6,25
91,92,0,0,1503,1056,796,552,263,framenr_92_framevid_June09_01,1,30,10000,8,15,6,25
92,93,0,0,1503,1056,1122,776,269,framenr_93_framevid_June09_01,1,30,10000,8,15,6,25
93,94,0,0,1503,1056,520,704,252,framenr_94_framevid_June09_01,1,30,10000,8,15,6,25
94,95,0,0,1503,1056,474,312,220,framenr_95_framevid_June09_01,1,30,10000,8,15,6,25
95,96,0,0,1503,1056,512,584,245,framenr_96_framevid_June09_01,1,30,10000,8,15,6,25
96,97,0,0,1503,1056,598,552,266,framenr_97_framevid_June09_01,1,30,10000,8,15,6,25
97,98,0,0,1503,1056,528,614,253,framenr_98_framevid_June09_01,1,30,10000,8,15,6,25
98,99,0,0,1503,1056,930,808,251,framenr_99_framevid_June09_01,1,30,10000,8,15,6,25
