,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,795,759,253,framenr_1_framevid_June09_02,2,35,10000,10,17,7,29
1,2,197,99,940,893,979,579,151,framenr_2_framevid_June09_02,2,35,10000,10,17,7,29
2,3,197,99,940,893,857,425,243,framenr_3_framevid_June09_02,2,35,10000,10,17,7,29
3,4,197,99,940,893,829,747,227,framenr_4_framevid_June09_02,2,35,10000,10,17,7,29
4,5,197,99,940,893,603,689,204,framenr_5_framevid_June09_02,2,35,10000,10,17,7,29
5,6,197,99,940,893,739,769,181,framenr_6_framevid_June09_02,2,35,10000,10,17,7,29
6,7,197,99,940,893,1003,683,121,framenr_7_framevid_June09_02,2,35,10000,10,17,7,29
7,8,197,99,940,893,861,703,257,framenr_8_framevid_June09_02,2,35,10000,10,17,7,29
8,9,197,99,940,893,683,531,162,framenr_9_framevid_June09_02,2,35,10000,10,17,7,29
9,10,197,99,940,893,587,713,166,framenr_10_framevid_June09_02,2,35,10000,10,17,7,29
10,11,197,99,940,893,1003,635,183,framenr_11_framevid_June09_02,2,35,10000,10,17,7,29
11,12,197,99,940,893,685,665,104,framenr_12_framevid_June09_02,2,35,10000,10,17,7,29
12,13,197,99,940,893,695,551,238,framenr_13_framevid_June09_02,2,35,10000,10,17,7,29
13,14,197,99,940,893,629,531,254,framenr_14_framevid_June09_02,2,35,10000,10,17,7,29
14,15,197,99,940,893,733,673,134,framenr_15_framevid_June09_02,2,35,10000,10,17,7,29
15,16,197,99,940,893,633,551,249,framenr_16_framevid_June09_02,2,35,10000,10,17,7,29
16,17,197,99,940,893,709,819,121,framenr_17_framevid_June09_02,2,35,10000,10,17,7,29
17,18,197,99,940,893,689,799,120,framenr_18_framevid_June09_02,2,35,10000,10,17,7,29
18,19,197,99,940,893,1007,635,142,framenr_19_framevid_June09_02,2,35,10000,10,17,7,29
19,20,197,99,940,893,1005,637,142,framenr_20_framevid_June09_02,2,35,10000,10,17,7,29
20,21,197,99,940,893,893,679,82,framenr_21_framevid_June09_02,2,35,10000,10,17,7,29
21,22,197,99,940,893,841,759,263,framenr_22_framevid_June09_02,2,35,10000,10,17,7,29
22,23,197,99,940,893,679,575,181,framenr_23_framevid_June09_02,2,35,10000,10,17,7,29
23,24,197,99,940,893,685,605,205,framenr_24_framevid_June09_02,2,35,10000,10,17,7,29
24,25,197,99,940,893,995,623,132,framenr_25_framevid_June09_02,2,35,10000,10,17,7,29
25,26,197,99,940,893,609,527,262,framenr_26_framevid_June09_02,2,35,10000,10,17,7,29
26,27,197,99,940,893,651,421,226,framenr_27_framevid_June09_02,2,35,10000,10,17,7,29
27,28,197,99,940,893,879,793,169,framenr_28_framevid_June09_02,2,35,10000,10,17,7,29
28,29,197,99,940,893,893,781,198,framenr_29_framevid_June09_02,2,35,10000,10,17,7,29
29,30,197,99,940,893,749,771,164,framenr_30_framevid_June09_02,2,35,10000,10,17,7,29
30,31,197,99,940,893,717,439,47,framenr_31_framevid_June09_02,2,35,10000,10,17,7,29
31,32,197,99,940,893,661,515,265,framenr_32_framevid_June09_02,2,35,10000,10,17,7,29
32,33,197,99,940,893,893,807,187,framenr_33_framevid_June09_02,2,35,10000,10,17,7,29
33,34,197,99,940,893,713,553,214,framenr_34_framevid_June09_02,2,35,10000,10,17,7,29
34,35,197,99,940,893,645,639,168,framenr_35_framevid_June09_02,2,35,10000,10,17,7,29
35,36,197,99,940,893,719,557,204,framenr_36_framevid_June09_02,2,35,10000,10,17,7,29
36,37,197,99,940,893,703,547,221,framenr_37_framevid_June09_02,2,35,10000,10,17,7,29
37,38,197,99,940,893,725,571,185,framenr_38_framevid_June09_02,2,35,10000,10,17,7,29
38,39,197,99,940,893,883,795,234,framenr_39_framevid_June09_02,2,35,10000,10,17,7,29
39,40,197,99,940,893,563,637,95,framenr_40_framevid_June09_02,2,35,10000,10,17,7,29
40,41,197,99,940,893,705,555,216,framenr_41_framevid_June09_02,2,35,10000,10,17,7,29
