,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,341,56,framenr_1_framevid_June12_02,2.5,35,10000,8,13,7,25
1,2,655,1,913,1055,983,241,148,framenr_2_framevid_June12_02,2.5,35,10000,8,13,7,25
2,3,655,1,913,1055,999,221,165,framenr_3_framevid_June12_02,2.5,35,10000,8,13,7,25
3,4,655,1,913,1055,1249,845,216,framenr_4_framevid_June12_02,2.5,35,10000,8,13,7,25
4,5,655,1,913,1055,1195,889,124,framenr_5_framevid_June12_02,2.5,35,10000,8,13,7,25
5,6,655,1,913,1055,1137,847,159,framenr_6_framevid_June12_02,2.5,35,10000,8,13,7,25
6,7,655,1,913,1055,1179,859,168,framenr_7_framevid_June12_02,2.5,35,10000,8,13,7,25
7,8,655,1,913,1055,1219,897,226,framenr_8_framevid_June12_02,2.5,35,10000,8,13,7,25
8,9,655,1,913,1055,1157,829,240,framenr_9_framevid_June12_02,2.5,35,10000,8,13,7,25
9,10,655,1,913,1055,1097,217,171,framenr_10_framevid_June12_02,2.5,35,10000,8,13,7,25
10,11,655,1,913,1055,1211,879,107,framenr_11_framevid_June12_02,2.5,35,10000,8,13,7,25
11,12,655,1,913,1055,1155,831,179,framenr_12_framevid_June12_02,2.5,35,10000,8,13,7,25
12,13,655,1,913,1055,1173,777,242,framenr_13_framevid_June12_02,2.5,35,10000,8,13,7,25
13,14,655,1,913,1055,1173,915,235,framenr_14_framevid_June12_02,2.5,35,10000,8,13,7,25
14,15,655,1,913,1055,1025,243,243,framenr_15_framevid_June12_02,2.5,35,10000,8,13,7,25
15,16,655,1,913,1055,1157,871,203,framenr_16_framevid_June12_02,2.5,35,10000,8,13,7,25
16,17,655,1,913,1055,1051,269,215,framenr_17_framevid_June12_02,2.5,35,10000,8,13,7,25
17,18,655,1,913,1055,1129,201,190,framenr_18_framevid_June12_02,2.5,35,10000,8,13,7,25
18,19,655,1,913,1055,1273,865,113,framenr_19_framevid_June12_02,2.5,35,10000,8,13,7,25
19,20,655,1,913,1055,1127,873,255,framenr_20_framevid_June12_02,2.5,35,10000,8,13,7,25
20,21,655,1,913,1055,1245,533,60,framenr_21_framevid_June12_02,2.5,35,10000,8,13,7,25
21,22,655,1,913,1055,1093,513,202,framenr_22_framevid_June12_02,2.5,35,10000,8,13,7,25
22,23,655,1,913,1055,1083,275,171,framenr_23_framevid_June12_02,2.5,35,10000,8,13,7,25
23,24,655,1,913,1055,1075,915,196,framenr_24_framevid_June12_02,2.5,35,10000,8,13,7,25
24,25,655,1,913,1055,993,747,220,framenr_25_framevid_June12_02,2.5,35,10000,8,13,7,25
25,26,655,1,913,1055,1057,235,204,framenr_26_framevid_June12_02,2.5,35,10000,8,13,7,25
26,27,655,1,913,1055,1063,923,149,framenr_27_framevid_June12_02,2.5,35,10000,8,13,7,25
27,28,655,1,913,1055,1121,793,222,framenr_28_framevid_June12_02,2.5,35,10000,8,13,7,25
28,29,655,1,913,1055,1121,271,192,framenr_29_framevid_June12_02,2.5,35,10000,8,13,7,25
29,30,655,1,913,1055,1087,303,149,framenr_30_framevid_June12_02,2.5,35,10000,8,13,7,25
30,31,655,1,913,1055,1153,815,184,framenr_31_framevid_June12_02,2.5,35,10000,8,13,7,25
31,32,655,1,913,1055,1105,797,232,framenr_32_framevid_June12_02,2.5,35,10000,8,13,7,25
32,33,655,1,913,1055,1117,801,252,framenr_33_framevid_June12_02,2.5,35,10000,8,13,7,25
33,34,655,1,913,1055,1137,543,158,framenr_34_framevid_June12_02,2.5,35,10000,8,13,7,25
34,35,655,1,913,1055,1051,863,136,framenr_35_framevid_June12_02,2.5,35,10000,8,13,7,25
35,36,655,1,913,1055,1099,875,257,framenr_36_framevid_June12_02,2.5,35,10000,8,13,7,25
36,37,655,1,913,1055,1147,353,127,framenr_37_framevid_June12_02,2.5,35,10000,8,13,7,25
