,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,627,403,127,framenr_1_framevid_June09_02,3,20,10000,12,17,6,25
1,2,197,99,940,893,807,751,234,framenr_2_framevid_June09_02,3,20,10000,12,17,6,25
2,3,197,99,940,893,471,715,101,framenr_3_framevid_June09_02,3,20,10000,12,17,6,25
3,4,197,99,940,893,807,735,253,framenr_4_framevid_June09_02,3,20,10000,12,17,6,25
4,5,197,99,940,893,775,767,167,framenr_5_framevid_June09_02,3,20,10000,12,17,6,25
5,6,197,99,940,893,737,675,208,framenr_6_framevid_June09_02,3,20,10000,12,17,6,25
6,7,197,99,940,893,741,779,176,framenr_7_framevid_June09_02,3,20,10000,12,17,6,25
7,8,197,99,940,893,689,831,88,framenr_8_framevid_June09_02,3,20,10000,12,17,6,25
8,9,197,99,940,893,709,719,184,framenr_9_framevid_June09_02,3,20,10000,12,17,6,25
9,10,197,99,940,893,995,715,134,framenr_10_framevid_June09_02,3,20,10000,12,17,6,25
10,11,197,99,940,893,693,779,126,framenr_11_framevid_June09_02,3,20,10000,12,17,6,25
11,12,197,99,940,893,751,759,139,framenr_12_framevid_June09_02,3,20,10000,12,17,6,25
12,13,197,99,940,893,731,637,143,framenr_13_framevid_June09_02,3,20,10000,12,17,6,25
13,14,197,99,940,893,613,593,202,framenr_14_framevid_June09_02,3,20,10000,12,17,6,25
14,15,197,99,940,893,629,607,211,framenr_15_framevid_June09_02,3,20,10000,12,17,6,25
15,16,197,99,940,893,665,693,227,framenr_16_framevid_June09_02,3,20,10000,12,17,6,25
16,17,197,99,940,893,611,627,221,framenr_17_framevid_June09_02,3,20,10000,12,17,6,25
17,18,197,99,940,893,643,399,183,framenr_18_framevid_June09_02,3,20,10000,12,17,6,25
18,19,197,99,940,893,635,689,172,framenr_19_framevid_June09_02,3,20,10000,12,17,6,25
19,20,197,99,940,893,637,397,186,framenr_20_framevid_June09_02,3,20,10000,12,17,6,25
20,21,197,99,940,893,623,689,256,framenr_21_framevid_June09_02,3,20,10000,12,17,6,25
21,22,197,99,940,893,637,679,240,framenr_22_framevid_June09_02,3,20,10000,12,17,6,25
22,23,197,99,940,893,649,379,205,framenr_23_framevid_June09_02,3,20,10000,12,17,6,25
23,24,197,99,940,893,701,841,80,framenr_24_framevid_June09_02,3,20,10000,12,17,6,25
24,25,197,99,940,893,707,835,84,framenr_25_framevid_June09_02,3,20,10000,12,17,6,25
25,26,197,99,940,893,569,755,41,framenr_26_framevid_June09_02,3,20,10000,12,17,6,25
26,27,197,99,940,893,821,777,136,framenr_27_framevid_June09_02,3,20,10000,12,17,6,25
27,28,197,99,940,893,671,551,265,framenr_28_framevid_June09_02,3,20,10000,12,17,6,25
28,29,197,99,940,893,653,531,262,framenr_29_framevid_June09_02,3,20,10000,12,17,6,25
29,30,197,99,940,893,665,585,223,framenr_30_framevid_June09_02,3,20,10000,12,17,6,25
30,31,197,99,940,893,697,831,75,framenr_31_framevid_June09_02,3,20,10000,12,17,6,25
31,32,197,99,940,893,743,817,148,framenr_32_framevid_June09_02,3,20,10000,12,17,6,25
32,33,197,99,940,893,715,819,96,framenr_33_framevid_June09_02,3,20,10000,12,17,6,25
33,34,197,99,940,893,641,539,180,framenr_34_framevid_June09_02,3,20,10000,12,17,6,25
34,35,197,99,940,893,679,519,251,framenr_35_framevid_June09_02,3,20,10000,12,17,6,25
35,36,197,99,940,893,937,811,181,framenr_36_framevid_June09_02,3,20,10000,12,17,6,25
36,37,197,99,940,893,821,777,123,framenr_37_framevid_June09_02,3,20,10000,12,17,6,25
37,38,197,99,940,893,695,499,253,framenr_38_framevid_June09_02,3,20,10000,12,17,6,25
