,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1350,624,244,framenr_1_framevid_June16_07,1,25,10000,10,17,3,35
1,2,836,240,858,720,1348,682,226,framenr_2_framevid_June16_07,1,25,10000,10,17,3,35
2,3,836,240,858,720,1040,662,170,framenr_3_framevid_June16_07,1,25,10000,10,17,3,35
3,4,836,240,858,720,1416,728,235,framenr_4_framevid_June16_07,1,25,10000,10,17,3,35
4,5,836,240,858,720,1420,682,242,framenr_5_framevid_June16_07,1,25,10000,10,17,3,35
5,6,836,240,858,720,1488,706,192,framenr_6_framevid_June16_07,1,25,10000,10,17,3,35
6,7,836,240,858,720,852,498,253,framenr_7_framevid_June16_07,1,25,10000,10,17,3,35
7,8,836,240,858,720,1170,928,194,framenr_8_framevid_June16_07,1,25,10000,10,17,3,35
8,9,836,240,858,720,1432,632,218,framenr_9_framevid_June16_07,1,25,10000,10,17,3,35
9,10,836,240,858,720,1414,658,236,framenr_10_framevid_June16_07,1,25,10000,10,17,3,35
10,11,836,240,858,720,1422,770,213,framenr_11_framevid_June16_07,1,25,10000,10,17,3,35
11,12,836,240,858,720,1408,708,266,framenr_12_framevid_June16_07,1,25,10000,10,17,3,35
12,13,836,240,858,720,1186,760,241,framenr_13_framevid_June16_07,1,25,10000,10,17,3,35
13,14,836,240,858,720,1264,744,184,framenr_14_framevid_June16_07,1,25,10000,10,17,3,35
14,15,836,240,858,720,1032,778,141,framenr_15_framevid_June16_07,1,25,10000,10,17,3,35
15,16,836,240,858,720,1426,654,192,framenr_16_framevid_June16_07,1,25,10000,10,17,3,35
16,17,836,240,858,720,1482,662,249,framenr_17_framevid_June16_07,1,25,10000,10,17,3,35
17,18,836,240,858,720,1160,856,258,framenr_18_framevid_June16_07,1,25,10000,10,17,3,35
18,19,836,240,858,720,1194,822,255,framenr_19_framevid_June16_07,1,25,10000,10,17,3,35
19,20,836,240,858,720,1196,822,250,framenr_20_framevid_June16_07,1,25,10000,10,17,3,35
20,21,836,240,858,720,1480,464,197,framenr_21_framevid_June16_07,1,25,10000,10,17,3,35
21,22,836,240,858,720,1458,508,239,framenr_22_framevid_June16_07,1,25,10000,10,17,3,35
22,23,836,240,858,720,886,804,188,framenr_23_framevid_June16_07,1,25,10000,10,17,3,35
23,24,836,240,858,720,1416,648,186,framenr_24_framevid_June16_07,1,25,10000,10,17,3,35
24,25,836,240,858,720,1384,586,202,framenr_25_framevid_June16_07,1,25,10000,10,17,3,35
25,26,836,240,858,720,1486,756,257,framenr_26_framevid_June16_07,1,25,10000,10,17,3,35
26,27,836,240,858,720,1226,948,132,framenr_27_framevid_June16_07,1,25,10000,10,17,3,35
27,28,836,240,858,720,1428,574,265,framenr_28_framevid_June16_07,1,25,10000,10,17,3,35
28,29,836,240,858,720,1416,588,248,framenr_29_framevid_June16_07,1,25,10000,10,17,3,35
29,30,836,240,858,720,1438,622,205,framenr_30_framevid_June16_07,1,25,10000,10,17,3,35
30,31,836,240,858,720,1454,588,242,framenr_31_framevid_June16_07,1,25,10000,10,17,3,35
31,32,836,240,858,720,1468,742,234,framenr_32_framevid_June16_07,1,25,10000,10,17,3,35
32,33,836,240,858,720,1078,478,190,framenr_33_framevid_June16_07,1,25,10000,10,17,3,35
33,34,836,240,858,720,1470,596,143,framenr_34_framevid_June16_07,1,25,10000,10,17,3,35
34,35,836,240,858,720,1404,794,182,framenr_35_framevid_June16_07,1,25,10000,10,17,3,35
35,36,836,240,858,720,1396,602,257,framenr_36_framevid_June16_07,1,25,10000,10,17,3,35
36,37,836,240,858,720,1444,582,116,framenr_37_framevid_June16_07,1,25,10000,10,17,3,35
37,38,836,240,858,720,1292,578,267,framenr_38_framevid_June16_07,1,25,10000,10,17,3,35
38,39,836,240,858,720,1058,720,193,framenr_39_framevid_June16_07,1,25,10000,10,17,3,35
39,40,836,240,858,720,1472,818,167,framenr_40_framevid_June16_07,1,25,10000,10,17,3,35
40,41,836,240,858,720,1692,958,164,framenr_41_framevid_June16_07,1,25,10000,10,17,3,35
41,42,836,240,858,720,1456,688,268,framenr_42_framevid_June16_07,1,25,10000,10,17,3,35
42,43,836,240,858,720,1442,562,251,framenr_43_framevid_June16_07,1,25,10000,10,17,3,35
43,44,836,240,858,720,1420,560,267,framenr_44_framevid_June16_07,1,25,10000,10,17,3,35
44,45,836,240,858,720,1422,648,245,framenr_45_framevid_June16_07,1,25,10000,10,17,3,35
45,46,836,240,858,720,1394,648,261,framenr_46_framevid_June16_07,1,25,10000,10,17,3,35
46,47,836,240,858,720,1410,586,251,framenr_47_framevid_June16_07,1,25,10000,10,17,3,35
47,48,836,240,858,720,1446,524,269,framenr_48_framevid_June16_07,1,25,10000,10,17,3,35
48,49,836,240,858,720,1370,768,197,framenr_49_framevid_June16_07,1,25,10000,10,17,3,35
49,50,836,240,858,720,1412,578,245,framenr_50_framevid_June16_07,1,25,10000,10,17,3,35
50,51,836,240,858,720,1438,588,269,framenr_51_framevid_June16_07,1,25,10000,10,17,3,35
51,52,836,240,858,720,1456,710,230,framenr_52_framevid_June16_07,1,25,10000,10,17,3,35
52,53,836,240,858,720,1432,546,251,framenr_53_framevid_June16_07,1,25,10000,10,17,3,35
53,54,836,240,858,720,1414,686,247,framenr_54_framevid_June16_07,1,25,10000,10,17,3,35
54,55,836,240,858,720,1412,684,246,framenr_55_framevid_June16_07,1,25,10000,10,17,3,35
55,56,836,240,858,720,1408,684,245,framenr_56_framevid_June16_07,1,25,10000,10,17,3,35
56,57,836,240,858,720,1440,586,269,framenr_57_framevid_June16_07,1,25,10000,10,17,3,35
57,58,836,240,858,720,1412,686,244,framenr_58_framevid_June16_07,1,25,10000,10,17,3,35
58,59,836,240,858,720,1472,590,242,framenr_59_framevid_June16_07,1,25,10000,10,17,3,35
59,60,836,240,858,720,1436,580,269,framenr_60_framevid_June16_07,1,25,10000,10,17,3,35
60,61,836,240,858,720,1474,624,216,framenr_61_framevid_June16_07,1,25,10000,10,17,3,35
61,62,836,240,858,720,1532,668,143,framenr_62_framevid_June16_07,1,25,10000,10,17,3,35
62,63,836,240,858,720,1354,644,188,framenr_63_framevid_June16_07,1,25,10000,10,17,3,35
63,64,836,240,858,720,1386,640,211,framenr_64_framevid_June16_07,1,25,10000,10,17,3,35
64,65,836,240,858,720,1368,660,265,framenr_65_framevid_June16_07,1,25,10000,10,17,3,35
65,66,836,240,858,720,1386,638,212,framenr_66_framevid_June16_07,1,25,10000,10,17,3,35
66,67,836,240,858,720,1476,594,235,framenr_67_framevid_June16_07,1,25,10000,10,17,3,35
67,68,836,240,858,720,1416,586,225,framenr_68_framevid_June16_07,1,25,10000,10,17,3,35
68,69,836,240,858,720,1454,578,262,framenr_69_framevid_June16_07,1,25,10000,10,17,3,35
