,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1223,450,238,framenr_1_framevid_June12_01,2,40,10000,8,15,4,27
1,2,773,302,707,597,1237,466,214,framenr_2_framevid_June12_01,2,40,10000,8,15,4,27
2,3,773,302,707,597,1237,464,212,framenr_3_framevid_June12_01,2,40,10000,8,15,4,27
3,4,773,302,707,597,1243,464,206,framenr_4_framevid_June12_01,2,40,10000,8,15,4,27
4,5,773,302,707,597,1237,462,210,framenr_5_framevid_June12_01,2,40,10000,8,15,4,27
5,6,773,302,707,597,1211,448,237,framenr_6_framevid_June12_01,2,40,10000,8,15,4,27
6,7,773,302,707,597,1239,464,205,framenr_7_framevid_June12_01,2,40,10000,8,15,4,27
7,8,773,302,707,597,1229,454,217,framenr_8_framevid_June12_01,2,40,10000,8,15,4,27
8,9,773,302,707,597,1219,450,227,framenr_9_framevid_June12_01,2,40,10000,8,15,4,27
9,10,773,302,707,597,1225,448,225,framenr_10_framevid_June12_01,2,40,10000,8,15,4,27
10,11,773,302,707,597,1221,450,226,framenr_11_framevid_June12_01,2,40,10000,8,15,4,27
11,12,773,302,707,597,1271,460,181,framenr_12_framevid_June12_01,2,40,10000,8,15,4,27
12,13,773,302,707,597,973,616,173,framenr_13_framevid_June12_01,2,40,10000,8,15,4,27
13,14,773,302,707,597,907,622,238,framenr_14_framevid_June12_01,2,40,10000,8,15,4,27
14,15,773,302,707,597,1241,450,211,framenr_15_framevid_June12_01,2,40,10000,8,15,4,27
15,16,773,302,707,597,1265,490,164,framenr_16_framevid_June12_01,2,40,10000,8,15,4,27
16,17,773,302,707,597,1017,462,162,framenr_17_framevid_June12_01,2,40,10000,8,15,4,27
17,18,773,302,707,597,1009,488,114,framenr_18_framevid_June12_01,2,40,10000,8,15,4,27
18,19,773,302,707,597,1255,474,180,framenr_19_framevid_June12_01,2,40,10000,8,15,4,27
19,20,773,302,707,597,987,478,182,framenr_20_framevid_June12_01,2,40,10000,8,15,4,27
20,21,773,302,707,597,1233,456,211,framenr_21_framevid_June12_01,2,40,10000,8,15,4,27
21,22,773,302,707,597,1263,502,159,framenr_22_framevid_June12_01,2,40,10000,8,15,4,27
22,23,773,302,707,597,1303,536,112,framenr_23_framevid_June12_01,2,40,10000,8,15,4,27
23,24,773,302,707,597,985,532,130,framenr_24_framevid_June12_01,2,40,10000,8,15,4,27
24,25,773,302,707,597,1225,434,243,framenr_25_framevid_June12_01,2,40,10000,8,15,4,27
25,26,773,302,707,597,1219,454,162,framenr_26_framevid_June12_01,2,40,10000,8,15,4,27
26,27,773,302,707,597,1225,452,161,framenr_27_framevid_June12_01,2,40,10000,8,15,4,27
27,28,773,302,707,597,1213,462,248,framenr_28_framevid_June12_01,2,40,10000,8,15,4,27
28,29,773,302,707,597,1229,454,160,framenr_29_framevid_June12_01,2,40,10000,8,15,4,27
29,30,773,302,707,597,1235,464,163,framenr_30_framevid_June12_01,2,40,10000,8,15,4,27
30,31,773,302,707,597,1003,778,66,framenr_31_framevid_June12_01,2,40,10000,8,15,4,27
31,32,773,302,707,597,963,794,69,framenr_32_framevid_June12_01,2,40,10000,8,15,4,27
32,33,773,302,707,597,1045,558,140,framenr_33_framevid_June12_01,2,40,10000,8,15,4,27
33,34,773,302,707,597,1289,530,163,framenr_34_framevid_June12_01,2,40,10000,8,15,4,27
34,35,773,302,707,597,1235,464,236,framenr_35_framevid_June12_01,2,40,10000,8,15,4,27
35,36,773,302,707,597,1283,536,247,framenr_36_framevid_June12_01,2,40,10000,8,15,4,27
36,37,773,302,707,597,1287,534,159,framenr_37_framevid_June12_01,2,40,10000,8,15,4,27
37,38,773,302,707,597,905,452,92,framenr_38_framevid_June12_01,2,40,10000,8,15,4,27
38,39,773,302,707,597,1251,478,161,framenr_39_framevid_June12_01,2,40,10000,8,15,4,27
39,40,773,302,707,597,1239,464,245,framenr_40_framevid_June12_01,2,40,10000,8,15,4,27
40,41,773,302,707,597,1141,552,178,framenr_41_framevid_June12_01,2,40,10000,8,15,4,27
41,42,773,302,707,597,1029,466,184,framenr_42_framevid_June12_01,2,40,10000,8,15,4,27
42,43,773,302,707,597,1143,560,179,framenr_43_framevid_June12_01,2,40,10000,8,15,4,27
43,44,773,302,707,597,1057,462,158,framenr_44_framevid_June12_01,2,40,10000,8,15,4,27
44,45,773,302,707,597,1237,582,182,framenr_45_framevid_June12_01,2,40,10000,8,15,4,27
45,46,773,302,707,597,997,436,168,framenr_46_framevid_June12_01,2,40,10000,8,15,4,27
