,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,470,185,framenr_1_framevid_June09_03,2,30,10000,8,17,6,27
1,2,8,96,1156,925,712,432,165,framenr_2_framevid_June09_03,2,30,10000,8,17,6,27
2,3,8,96,1156,925,868,656,214,framenr_3_framevid_June09_03,2,30,10000,8,17,6,27
3,4,8,96,1156,925,362,450,248,framenr_4_framevid_June09_03,2,30,10000,8,17,6,27
4,5,8,96,1156,925,912,594,217,framenr_5_framevid_June09_03,2,30,10000,8,17,6,27
5,6,8,96,1156,925,364,400,215,framenr_6_framevid_June09_03,2,30,10000,8,17,6,27
6,7,8,96,1156,925,924,660,232,framenr_7_framevid_June09_03,2,30,10000,8,17,6,27
7,8,8,96,1156,925,860,292,164,framenr_8_framevid_June09_03,2,30,10000,8,17,6,27
8,9,8,96,1156,925,406,406,146,framenr_9_framevid_June09_03,2,30,10000,8,17,6,27
9,10,8,96,1156,925,790,266,204,framenr_10_framevid_June09_03,2,30,10000,8,17,6,27
10,11,8,96,1156,925,252,704,155,framenr_11_framevid_June09_03,2,30,10000,8,17,6,27
11,12,8,96,1156,925,556,296,156,framenr_12_framevid_June09_03,2,30,10000,8,17,6,27
12,13,8,96,1156,925,620,284,211,framenr_13_framevid_June09_03,2,30,10000,8,17,6,27
13,14,8,96,1156,925,596,426,236,framenr_14_framevid_June09_03,2,30,10000,8,17,6,27
14,15,8,96,1156,925,612,490,220,framenr_15_framevid_June09_03,2,30,10000,8,17,6,27
15,16,8,96,1156,925,678,484,213,framenr_16_framevid_June09_03,2,30,10000,8,17,6,27
16,17,8,96,1156,925,658,548,218,framenr_17_framevid_June09_03,2,30,10000,8,17,6,27
17,18,8,96,1156,925,238,480,231,framenr_18_framevid_June09_03,2,30,10000,8,17,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,2,30,10000,8,17,6,27
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,2,30,10000,8,17,6,27
20,21,8,96,1156,925,884,610,227,framenr_21_framevid_June09_03,2,30,10000,8,17,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,2,30,10000,8,17,6,27
22,23,8,96,1156,925,944,628,236,framenr_23_framevid_June09_03,2,30,10000,8,17,6,27
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,2,30,10000,8,17,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,2,30,10000,8,17,6,27
25,26,8,96,1156,925,974,672,198,framenr_26_framevid_June09_03,2,30,10000,8,17,6,27
26,27,8,96,1156,925,1046,652,258,framenr_27_framevid_June09_03,2,30,10000,8,17,6,27
27,28,8,96,1156,925,982,656,164,framenr_28_framevid_June09_03,2,30,10000,8,17,6,27
28,29,8,96,1156,925,990,682,186,framenr_29_framevid_June09_03,2,30,10000,8,17,6,27
29,30,8,96,1156,925,1004,670,191,framenr_30_framevid_June09_03,2,30,10000,8,17,6,27
30,31,8,96,1156,925,1016,674,193,framenr_31_framevid_June09_03,2,30,10000,8,17,6,27
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,2,30,10000,8,17,6,27
32,33,8,96,1156,925,1026,670,189,framenr_33_framevid_June09_03,2,30,10000,8,17,6,27
33,34,8,96,1156,925,1008,674,163,framenr_34_framevid_June09_03,2,30,10000,8,17,6,27
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,2,30,10000,8,17,6,27
35,36,8,96,1156,925,764,756,242,framenr_36_framevid_June09_03,2,30,10000,8,17,6,27
36,37,8,96,1156,925,1036,730,203,framenr_37_framevid_June09_03,2,30,10000,8,17,6,27
37,38,8,96,1156,925,1070,662,198,framenr_38_framevid_June09_03,2,30,10000,8,17,6,27
38,39,8,96,1156,925,444,710,238,framenr_39_framevid_June09_03,2,30,10000,8,17,6,27
39,40,8,96,1156,925,422,732,244,framenr_40_framevid_June09_03,2,30,10000,8,17,6,27
40,41,8,96,1156,925,1016,656,155,framenr_41_framevid_June09_03,2,30,10000,8,17,6,27
41,42,8,96,1156,925,1018,630,184,framenr_42_framevid_June09_03,2,30,10000,8,17,6,27
42,43,8,96,1156,925,580,716,262,framenr_43_framevid_June09_03,2,30,10000,8,17,6,27
43,44,8,96,1156,925,960,610,186,framenr_44_framevid_June09_03,2,30,10000,8,17,6,27
44,45,8,96,1156,925,928,562,224,framenr_45_framevid_June09_03,2,30,10000,8,17,6,27
45,46,8,96,1156,925,810,528,238,framenr_46_framevid_June09_03,2,30,10000,8,17,6,27
46,47,8,96,1156,925,724,544,192,framenr_47_framevid_June09_03,2,30,10000,8,17,6,27
47,48,8,96,1156,925,602,482,204,framenr_48_framevid_June09_03,2,30,10000,8,17,6,27
48,49,8,96,1156,925,548,464,215,framenr_49_framevid_June09_03,2,30,10000,8,17,6,27
49,50,8,96,1156,925,450,414,173,framenr_50_framevid_June09_03,2,30,10000,8,17,6,27
50,51,8,96,1156,925,500,402,245,framenr_51_framevid_June09_03,2,30,10000,8,17,6,27
51,52,8,96,1156,925,500,320,265,framenr_52_framevid_June09_03,2,30,10000,8,17,6,27
52,53,8,96,1156,925,486,342,254,framenr_53_framevid_June09_03,2,30,10000,8,17,6,27
53,54,8,96,1156,925,464,318,263,framenr_54_framevid_June09_03,2,30,10000,8,17,6,27
54,55,8,96,1156,925,458,380,266,framenr_55_framevid_June09_03,2,30,10000,8,17,6,27
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2,30,10000,8,17,6,27
56,57,8,96,1156,925,410,422,265,framenr_57_framevid_June09_03,2,30,10000,8,17,6,27
57,58,8,96,1156,925,352,570,210,framenr_58_framevid_June09_03,2,30,10000,8,17,6,27
58,59,8,96,1156,925,386,602,172,framenr_59_framevid_June09_03,2,30,10000,8,17,6,27
59,60,8,96,1156,925,734,590,238,framenr_60_framevid_June09_03,2,30,10000,8,17,6,27
