,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,494,221,framenr_1_framevid_June09_03,2.5,25,10000,12,17,6,29
1,2,8,96,1156,925,260,484,258,framenr_2_framevid_June09_03,2.5,25,10000,12,17,6,29
2,3,8,96,1156,925,296,512,198,framenr_3_framevid_June09_03,2.5,25,10000,12,17,6,29
3,4,8,96,1156,925,294,522,257,framenr_4_framevid_June09_03,2.5,25,10000,12,17,6,29
4,5,8,96,1156,925,346,468,175,framenr_5_framevid_June09_03,2.5,25,10000,12,17,6,29
5,6,8,96,1156,925,322,454,164,framenr_6_framevid_June09_03,2.5,25,10000,12,17,6,29
6,7,8,96,1156,925,314,448,122,framenr_7_framevid_June09_03,2.5,25,10000,12,17,6,29
7,8,8,96,1156,925,694,652,206,framenr_8_framevid_June09_03,2.5,25,10000,12,17,6,29
8,9,8,96,1156,925,422,364,160,framenr_9_framevid_June09_03,2.5,25,10000,12,17,6,29
9,10,8,96,1156,925,390,366,214,framenr_10_framevid_June09_03,2.5,25,10000,12,17,6,29
10,11,8,96,1156,925,800,280,236,framenr_11_framevid_June09_03,2.5,25,10000,12,17,6,29
11,12,8,96,1156,925,872,674,80,framenr_12_framevid_June09_03,2.5,25,10000,12,17,6,29
12,13,8,96,1156,925,588,312,192,framenr_13_framevid_June09_03,2.5,25,10000,12,17,6,29
13,14,8,96,1156,925,678,358,249,framenr_14_framevid_June09_03,2.5,25,10000,12,17,6,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,2.5,25,10000,12,17,6,29
15,16,8,96,1156,925,716,468,246,framenr_16_framevid_June09_03,2.5,25,10000,12,17,6,29
16,17,8,96,1156,925,740,502,242,framenr_17_framevid_June09_03,2.5,25,10000,12,17,6,29
17,18,8,96,1156,925,778,528,236,framenr_18_framevid_June09_03,2.5,25,10000,12,17,6,29
18,19,8,96,1156,925,800,564,212,framenr_19_framevid_June09_03,2.5,25,10000,12,17,6,29
19,20,8,96,1156,925,850,586,228,framenr_20_framevid_June09_03,2.5,25,10000,12,17,6,29
