,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,473,106,framenr_1_framevid_June16_02,3,40,10000,4,15,3,29
1,2,617,83,810,838,939,499,188,framenr_2_framevid_June16_02,3,40,10000,4,15,3,29
2,3,617,83,810,838,977,517,162,framenr_3_framevid_June16_02,3,40,10000,4,15,3,29
3,4,617,83,810,838,995,549,124,framenr_4_framevid_June16_02,3,40,10000,4,15,3,29
4,5,617,83,810,838,941,481,140,framenr_5_framevid_June16_02,3,40,10000,4,15,3,29
5,6,617,83,810,838,1029,553,189,framenr_6_framevid_June16_02,3,40,10000,4,15,3,29
6,7,617,83,810,838,1045,541,190,framenr_7_framevid_June16_02,3,40,10000,4,15,3,29
7,8,617,83,810,838,981,525,151,framenr_8_framevid_June16_02,3,40,10000,4,15,3,29
8,9,617,83,810,838,1035,583,201,framenr_9_framevid_June16_02,3,40,10000,4,15,3,29
9,10,617,83,810,838,953,509,141,framenr_10_framevid_June16_02,3,40,10000,4,15,3,29
10,11,617,83,810,838,1019,519,210,framenr_11_framevid_June16_02,3,40,10000,4,15,3,29
11,12,617,83,810,838,977,495,167,framenr_12_framevid_June16_02,3,40,10000,4,15,3,29
12,13,617,83,810,838,1109,811,206,framenr_13_framevid_June16_02,3,40,10000,4,15,3,29
13,14,617,83,810,838,971,527,115,framenr_14_framevid_June16_02,3,40,10000,4,15,3,29
14,15,617,83,810,838,979,497,167,framenr_15_framevid_June16_02,3,40,10000,4,15,3,29
15,16,617,83,810,838,1011,473,204,framenr_16_framevid_June16_02,3,40,10000,4,15,3,29
16,17,617,83,810,838,979,481,155,framenr_17_framevid_June16_02,3,40,10000,4,15,3,29
17,18,617,83,810,838,963,521,135,framenr_18_framevid_June16_02,3,40,10000,4,15,3,29
18,19,617,83,810,838,1021,487,116,framenr_19_framevid_June16_02,3,40,10000,4,15,3,29
19,20,617,83,810,838,1227,775,81,framenr_20_framevid_June16_02,3,40,10000,4,15,3,29
20,21,617,83,810,838,1009,519,119,framenr_21_framevid_June16_02,3,40,10000,4,15,3,29
21,22,617,83,810,838,987,575,121,framenr_22_framevid_June16_02,3,40,10000,4,15,3,29
22,23,617,83,810,838,1007,363,87,framenr_23_framevid_June16_02,3,40,10000,4,15,3,29
23,24,617,83,810,838,967,663,180,framenr_24_framevid_June16_02,3,40,10000,4,15,3,29
24,25,617,83,810,838,947,591,161,framenr_25_framevid_June16_02,3,40,10000,4,15,3,29
25,26,617,83,810,838,945,607,134,framenr_26_framevid_June16_02,3,40,10000,4,15,3,29
26,27,617,83,810,838,937,659,239,framenr_27_framevid_June16_02,3,40,10000,4,15,3,29
27,28,617,83,810,838,979,649,109,framenr_28_framevid_June16_02,3,40,10000,4,15,3,29
28,29,617,83,810,838,981,657,131,framenr_29_framevid_June16_02,3,40,10000,4,15,3,29
29,30,617,83,810,838,1011,651,213,framenr_30_framevid_June16_02,3,40,10000,4,15,3,29
30,31,617,83,810,838,999,685,117,framenr_31_framevid_June16_02,3,40,10000,4,15,3,29
31,32,617,83,810,838,901,611,184,framenr_32_framevid_June16_02,3,40,10000,4,15,3,29
