,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,342,251,framenr_1_framevid_June09_01,2,30,10000,8,17,6,25
1,2,0,0,1503,1056,1144,320,230,framenr_2_framevid_June09_01,2,30,10000,8,17,6,25
2,3,0,0,1503,1056,1150,322,231,framenr_3_framevid_June09_01,2,30,10000,8,17,6,25
3,4,0,0,1503,1056,1156,318,225,framenr_4_framevid_June09_01,2,30,10000,8,17,6,25
4,5,0,0,1503,1056,1162,350,248,framenr_5_framevid_June09_01,2,30,10000,8,17,6,25
5,6,0,0,1503,1056,1010,418,200,framenr_6_framevid_June09_01,2,30,10000,8,17,6,25
6,7,0,0,1503,1056,1170,364,255,framenr_7_framevid_June09_01,2,30,10000,8,17,6,25
7,8,0,0,1503,1056,1170,340,243,framenr_8_framevid_June09_01,2,30,10000,8,17,6,25
8,9,0,0,1503,1056,568,770,212,framenr_9_framevid_June09_01,2,30,10000,8,17,6,25
9,10,0,0,1503,1056,1186,328,221,framenr_10_framevid_June09_01,2,30,10000,8,17,6,25
10,11,0,0,1503,1056,1098,390,263,framenr_11_framevid_June09_01,2,30,10000,8,17,6,25
11,12,0,0,1503,1056,1186,378,257,framenr_12_framevid_June09_01,2,30,10000,8,17,6,25
12,13,0,0,1503,1056,1070,400,269,framenr_13_framevid_June09_01,2,30,10000,8,17,6,25
13,14,0,0,1503,1056,1180,382,255,framenr_14_framevid_June09_01,2,30,10000,8,17,6,25
14,15,0,0,1503,1056,564,774,213,framenr_15_framevid_June09_01,2,30,10000,8,17,6,25
15,16,0,0,1503,1056,1154,356,241,framenr_16_framevid_June09_01,2,30,10000,8,17,6,25
16,17,0,0,1503,1056,558,776,213,framenr_17_framevid_June09_01,2,30,10000,8,17,6,25
17,18,0,0,1503,1056,706,944,151,framenr_18_framevid_June09_01,2,30,10000,8,17,6,25
18,19,0,0,1503,1056,984,396,183,framenr_19_framevid_June09_01,2,30,10000,8,17,6,25
19,20,0,0,1503,1056,552,782,214,framenr_20_framevid_June09_01,2,30,10000,8,17,6,25
20,21,0,0,1503,1056,978,390,194,framenr_21_framevid_June09_01,2,30,10000,8,17,6,25
21,22,0,0,1503,1056,1192,294,132,framenr_22_framevid_June09_01,2,30,10000,8,17,6,25
22,23,0,0,1503,1056,1048,452,253,framenr_23_framevid_June09_01,2,30,10000,8,17,6,25
23,24,0,0,1503,1056,1060,448,235,framenr_24_framevid_June09_01,2,30,10000,8,17,6,25
