,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1307,790,243,framenr_1_framevid_June16_20,1.5,40,10000,8,17,7,35
1,2,463,122,1154,928,967,506,253,framenr_2_framevid_June16_20,1.5,40,10000,8,17,7,35
2,3,463,122,1154,928,951,526,234,framenr_3_framevid_June16_20,1.5,40,10000,8,17,7,35
3,4,463,122,1154,928,1313,774,252,framenr_4_framevid_June16_20,1.5,40,10000,8,17,7,35
4,5,463,122,1154,928,933,538,222,framenr_5_framevid_June16_20,1.5,40,10000,8,17,7,35
5,6,463,122,1154,928,1305,782,234,framenr_6_framevid_June16_20,1.5,40,10000,8,17,7,35
6,7,463,122,1154,928,1315,764,252,framenr_7_framevid_June16_20,1.5,40,10000,8,17,7,35
7,8,463,122,1154,928,1305,774,239,framenr_8_framevid_June16_20,1.5,40,10000,8,17,7,35
8,9,463,122,1154,928,1299,780,232,framenr_9_framevid_June16_20,1.5,40,10000,8,17,7,35
9,10,463,122,1154,928,1307,778,240,framenr_10_framevid_June16_20,1.5,40,10000,8,17,7,35
10,11,463,122,1154,928,929,542,202,framenr_11_framevid_June16_20,1.5,40,10000,8,17,7,35
11,12,463,122,1154,928,913,562,185,framenr_12_framevid_June16_20,1.5,40,10000,8,17,7,35
12,13,463,122,1154,928,1317,786,246,framenr_13_framevid_June16_20,1.5,40,10000,8,17,7,35
13,14,463,122,1154,928,1309,722,269,framenr_14_framevid_June16_20,1.5,40,10000,8,17,7,35
14,15,463,122,1154,928,1317,796,246,framenr_15_framevid_June16_20,1.5,40,10000,8,17,7,35
15,16,463,122,1154,928,915,462,255,framenr_16_framevid_June16_20,1.5,40,10000,8,17,7,35
16,17,463,122,1154,928,969,528,234,framenr_17_framevid_June16_20,1.5,40,10000,8,17,7,35
17,18,463,122,1154,928,985,504,253,framenr_18_framevid_June16_20,1.5,40,10000,8,17,7,35
18,19,463,122,1154,928,1303,806,231,framenr_19_framevid_June16_20,1.5,40,10000,8,17,7,35
19,20,463,122,1154,928,1295,814,218,framenr_20_framevid_June16_20,1.5,40,10000,8,17,7,35
20,21,463,122,1154,928,1307,810,227,framenr_21_framevid_June16_20,1.5,40,10000,8,17,7,35
21,22,463,122,1154,928,1281,756,263,framenr_22_framevid_June16_20,1.5,40,10000,8,17,7,35
22,23,463,122,1154,928,1279,750,261,framenr_23_framevid_June16_20,1.5,40,10000,8,17,7,35
23,24,463,122,1154,928,1305,800,227,framenr_24_framevid_June16_20,1.5,40,10000,8,17,7,35
24,25,463,122,1154,928,1313,794,236,framenr_25_framevid_June16_20,1.5,40,10000,8,17,7,35
25,26,463,122,1154,928,1319,784,245,framenr_26_framevid_June16_20,1.5,40,10000,8,17,7,35
26,27,463,122,1154,928,999,486,245,framenr_27_framevid_June16_20,1.5,40,10000,8,17,7,35
27,28,463,122,1154,928,1309,794,227,framenr_28_framevid_June16_20,1.5,40,10000,8,17,7,35
28,29,463,122,1154,928,1309,796,225,framenr_29_framevid_June16_20,1.5,40,10000,8,17,7,35
29,30,463,122,1154,928,1329,780,250,framenr_30_framevid_June16_20,1.5,40,10000,8,17,7,35
30,31,463,122,1154,928,1317,798,227,framenr_31_framevid_June16_20,1.5,40,10000,8,17,7,35
31,32,463,122,1154,928,1321,794,234,framenr_32_framevid_June16_20,1.5,40,10000,8,17,7,35
32,33,463,122,1154,928,963,546,174,framenr_33_framevid_June16_20,1.5,40,10000,8,17,7,35
33,34,463,122,1154,928,967,532,190,framenr_34_framevid_June16_20,1.5,40,10000,8,17,7,35
34,35,463,122,1154,928,1319,804,229,framenr_35_framevid_June16_20,1.5,40,10000,8,17,7,35
35,36,463,122,1154,928,963,542,184,framenr_36_framevid_June16_20,1.5,40,10000,8,17,7,35
36,37,463,122,1154,928,961,546,183,framenr_37_framevid_June16_20,1.5,40,10000,8,17,7,35
37,38,463,122,1154,928,949,582,148,framenr_38_framevid_June16_20,1.5,40,10000,8,17,7,35
38,39,463,122,1154,928,945,584,146,framenr_39_framevid_June16_20,1.5,40,10000,8,17,7,35
39,40,463,122,1154,928,963,536,198,framenr_40_framevid_June16_20,1.5,40,10000,8,17,7,35
40,41,463,122,1154,928,875,478,179,framenr_41_framevid_June16_20,1.5,40,10000,8,17,7,35
41,42,463,122,1154,928,959,542,189,framenr_42_framevid_June16_20,1.5,40,10000,8,17,7,35
42,43,463,122,1154,928,1317,790,245,framenr_43_framevid_June16_20,1.5,40,10000,8,17,7,35
43,44,463,122,1154,928,959,542,186,framenr_44_framevid_June16_20,1.5,40,10000,8,17,7,35
44,45,463,122,1154,928,1309,818,215,framenr_45_framevid_June16_20,1.5,40,10000,8,17,7,35
45,46,463,122,1154,928,957,520,202,framenr_46_framevid_June16_20,1.5,40,10000,8,17,7,35
46,47,463,122,1154,928,961,476,242,framenr_47_framevid_June16_20,1.5,40,10000,8,17,7,35
47,48,463,122,1154,928,951,480,236,framenr_48_framevid_June16_20,1.5,40,10000,8,17,7,35
48,49,463,122,1154,928,945,488,228,framenr_49_framevid_June16_20,1.5,40,10000,8,17,7,35
49,50,463,122,1154,928,1327,792,245,framenr_50_framevid_June16_20,1.5,40,10000,8,17,7,35
50,51,463,122,1154,928,831,354,253,framenr_51_framevid_June16_20,1.5,40,10000,8,17,7,35
51,52,463,122,1154,928,925,464,245,framenr_52_framevid_June16_20,1.5,40,10000,8,17,7,35
52,53,463,122,1154,928,913,470,233,framenr_53_framevid_June16_20,1.5,40,10000,8,17,7,35
53,54,463,122,1154,928,897,472,222,framenr_54_framevid_June16_20,1.5,40,10000,8,17,7,35
54,55,463,122,1154,928,889,464,236,framenr_55_framevid_June16_20,1.5,40,10000,8,17,7,35
55,56,463,122,1154,928,861,514,198,framenr_56_framevid_June16_20,1.5,40,10000,8,17,7,35
56,57,463,122,1154,928,877,496,236,framenr_57_framevid_June16_20,1.5,40,10000,8,17,7,35
57,58,463,122,1154,928,869,508,235,framenr_58_framevid_June16_20,1.5,40,10000,8,17,7,35
58,59,463,122,1154,928,859,526,221,framenr_59_framevid_June16_20,1.5,40,10000,8,17,7,35
59,60,463,122,1154,928,1319,806,245,framenr_60_framevid_June16_20,1.5,40,10000,8,17,7,35
60,61,463,122,1154,928,869,508,249,framenr_61_framevid_June16_20,1.5,40,10000,8,17,7,35
61,62,463,122,1154,928,851,532,227,framenr_62_framevid_June16_20,1.5,40,10000,8,17,7,35
62,63,463,122,1154,928,853,534,232,framenr_63_framevid_June16_20,1.5,40,10000,8,17,7,35
63,64,463,122,1154,928,845,542,228,framenr_64_framevid_June16_20,1.5,40,10000,8,17,7,35
64,65,463,122,1154,928,849,538,238,framenr_65_framevid_June16_20,1.5,40,10000,8,17,7,35
65,66,463,122,1154,928,847,548,233,framenr_66_framevid_June16_20,1.5,40,10000,8,17,7,35
66,67,463,122,1154,928,843,558,225,framenr_67_framevid_June16_20,1.5,40,10000,8,17,7,35
67,68,463,122,1154,928,841,560,220,framenr_68_framevid_June16_20,1.5,40,10000,8,17,7,35
68,69,463,122,1154,928,845,556,226,framenr_69_framevid_June16_20,1.5,40,10000,8,17,7,35
69,70,463,122,1154,928,841,560,222,framenr_70_framevid_June16_20,1.5,40,10000,8,17,7,35
70,71,463,122,1154,928,845,554,227,framenr_71_framevid_June16_20,1.5,40,10000,8,17,7,35
71,72,463,122,1154,928,851,548,233,framenr_72_framevid_June16_20,1.5,40,10000,8,17,7,35
72,73,463,122,1154,928,847,548,229,framenr_73_framevid_June16_20,1.5,40,10000,8,17,7,35
73,74,463,122,1154,928,849,544,231,framenr_74_framevid_June16_20,1.5,40,10000,8,17,7,35
74,75,463,122,1154,928,847,546,225,framenr_75_framevid_June16_20,1.5,40,10000,8,17,7,35
75,76,463,122,1154,928,859,540,235,framenr_76_framevid_June16_20,1.5,40,10000,8,17,7,35
76,77,463,122,1154,928,851,550,218,framenr_77_framevid_June16_20,1.5,40,10000,8,17,7,35
77,78,463,122,1154,928,857,542,225,framenr_78_framevid_June16_20,1.5,40,10000,8,17,7,35
78,79,463,122,1154,928,873,522,246,framenr_79_framevid_June16_20,1.5,40,10000,8,17,7,35
79,80,463,122,1154,928,855,540,216,framenr_80_framevid_June16_20,1.5,40,10000,8,17,7,35
80,81,463,122,1154,928,881,516,249,framenr_81_framevid_June16_20,1.5,40,10000,8,17,7,35
81,82,463,122,1154,928,869,530,230,framenr_82_framevid_June16_20,1.5,40,10000,8,17,7,35
82,83,463,122,1154,928,869,528,229,framenr_83_framevid_June16_20,1.5,40,10000,8,17,7,35
83,84,463,122,1154,928,875,522,238,framenr_84_framevid_June16_20,1.5,40,10000,8,17,7,35
84,85,463,122,1154,928,875,526,243,framenr_85_framevid_June16_20,1.5,40,10000,8,17,7,35
85,86,463,122,1154,928,875,534,245,framenr_86_framevid_June16_20,1.5,40,10000,8,17,7,35
86,87,463,122,1154,928,875,556,238,framenr_87_framevid_June16_20,1.5,40,10000,8,17,7,35
87,88,463,122,1154,928,873,580,217,framenr_88_framevid_June16_20,1.5,40,10000,8,17,7,35
88,89,463,122,1154,928,919,560,244,framenr_89_framevid_June16_20,1.5,40,10000,8,17,7,35
89,90,463,122,1154,928,913,598,214,framenr_90_framevid_June16_20,1.5,40,10000,8,17,7,35
90,91,463,122,1154,928,909,602,208,framenr_91_framevid_June16_20,1.5,40,10000,8,17,7,35
91,92,463,122,1154,928,913,586,208,framenr_92_framevid_June16_20,1.5,40,10000,8,17,7,35
92,93,463,122,1154,928,909,576,204,framenr_93_framevid_June16_20,1.5,40,10000,8,17,7,35
93,94,463,122,1154,928,911,566,211,framenr_94_framevid_June16_20,1.5,40,10000,8,17,7,35
94,95,463,122,1154,928,917,562,211,framenr_95_framevid_June16_20,1.5,40,10000,8,17,7,35
95,96,463,122,1154,928,913,564,204,framenr_96_framevid_June16_20,1.5,40,10000,8,17,7,35
96,97,463,122,1154,928,903,560,196,framenr_97_framevid_June16_20,1.5,40,10000,8,17,7,35
97,98,463,122,1154,928,901,544,198,framenr_98_framevid_June16_20,1.5,40,10000,8,17,7,35
98,99,463,122,1154,928,901,516,225,framenr_99_framevid_June16_20,1.5,40,10000,8,17,7,35
99,100,463,122,1154,928,897,502,242,framenr_100_framevid_June16_20,1.5,40,10000,8,17,7,35
100,101,463,122,1154,928,893,504,247,framenr_101_framevid_June16_20,1.5,40,10000,8,17,7,35
101,102,463,122,1154,928,873,516,242,framenr_102_framevid_June16_20,1.5,40,10000,8,17,7,35
102,103,463,122,1154,928,875,522,245,framenr_103_framevid_June16_20,1.5,40,10000,8,17,7,35
103,104,463,122,1154,928,869,528,246,framenr_104_framevid_June16_20,1.5,40,10000,8,17,7,35
104,105,463,122,1154,928,877,516,266,framenr_105_framevid_June16_20,1.5,40,10000,8,17,7,35
