,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1256,722,241,framenr_1_framevid_June09_01,1,40,10000,10,8,3,25
1,2,0,0,1503,1056,254,820,222,framenr_2_framevid_June09_01,1,40,10000,10,8,3,25
2,3,0,0,1503,1056,1260,726,241,framenr_3_framevid_June09_01,1,40,10000,10,8,3,25
3,4,0,0,1503,1056,1216,822,213,framenr_4_framevid_June09_01,1,40,10000,10,8,3,25
4,5,0,0,1503,1056,1234,726,213,framenr_5_framevid_June09_01,1,40,10000,10,8,3,25
5,6,0,0,1503,1056,218,542,174,framenr_6_framevid_June09_01,1,40,10000,10,8,3,25
6,7,0,0,1503,1056,172,760,194,framenr_7_framevid_June09_01,1,40,10000,10,8,3,25
7,8,0,0,1503,1056,1224,796,252,framenr_8_framevid_June09_01,1,40,10000,10,8,3,25
8,9,0,0,1503,1056,220,534,170,framenr_9_framevid_June09_01,1,40,10000,10,8,3,25
9,10,0,0,1503,1056,526,732,236,framenr_10_framevid_June09_01,1,40,10000,10,8,3,25
10,11,0,0,1503,1056,522,736,240,framenr_11_framevid_June09_01,1,40,10000,10,8,3,25
11,12,0,0,1503,1056,520,714,230,framenr_12_framevid_June09_01,1,40,10000,10,8,3,25
12,13,0,0,1503,1056,236,786,203,framenr_13_framevid_June09_01,1,40,10000,10,8,3,25
13,14,0,0,1503,1056,468,278,225,framenr_14_framevid_June09_01,1,40,10000,10,8,3,25
14,15,0,0,1503,1056,230,818,211,framenr_15_framevid_June09_01,1,40,10000,10,8,3,25
15,16,0,0,1503,1056,226,832,218,framenr_16_framevid_June09_01,1,40,10000,10,8,3,25
16,17,0,0,1503,1056,454,186,188,framenr_17_framevid_June09_01,1,40,10000,10,8,3,25
17,18,0,0,1503,1056,506,510,229,framenr_18_framevid_June09_01,1,40,10000,10,8,3,25
18,19,0,0,1503,1056,494,532,251,framenr_19_framevid_June09_01,1,40,10000,10,8,3,25
19,20,0,0,1503,1056,160,624,133,framenr_20_framevid_June09_01,1,40,10000,10,8,3,25
20,21,0,0,1503,1056,204,542,168,framenr_21_framevid_June09_01,1,40,10000,10,8,3,25
21,22,0,0,1503,1056,190,434,154,framenr_22_framevid_June09_01,1,40,10000,10,8,3,25
22,23,0,0,1503,1056,370,198,258,framenr_23_framevid_June09_01,1,40,10000,10,8,3,25
23,24,0,0,1503,1056,174,580,190,framenr_24_framevid_June09_01,1,40,10000,10,8,3,25
24,25,0,0,1503,1056,216,800,197,framenr_25_framevid_June09_01,1,40,10000,10,8,3,25
25,26,0,0,1503,1056,242,614,186,framenr_26_framevid_June09_01,1,40,10000,10,8,3,25
26,27,0,0,1503,1056,232,814,221,framenr_27_framevid_June09_01,1,40,10000,10,8,3,25
27,28,0,0,1503,1056,450,196,192,framenr_28_framevid_June09_01,1,40,10000,10,8,3,25
28,29,0,0,1503,1056,544,596,240,framenr_29_framevid_June09_01,1,40,10000,10,8,3,25
29,30,0,0,1503,1056,242,846,206,framenr_30_framevid_June09_01,1,40,10000,10,8,3,25
30,31,0,0,1503,1056,334,250,156,framenr_31_framevid_June09_01,1,40,10000,10,8,3,25
31,32,0,0,1503,1056,478,306,189,framenr_32_framevid_June09_01,1,40,10000,10,8,3,25
32,33,0,0,1503,1056,420,306,206,framenr_33_framevid_June09_01,1,40,10000,10,8,3,25
33,34,0,0,1503,1056,1158,812,211,framenr_34_framevid_June09_01,1,40,10000,10,8,3,25
34,35,0,0,1503,1056,444,240,196,framenr_35_framevid_June09_01,1,40,10000,10,8,3,25
35,36,0,0,1503,1056,434,238,233,framenr_36_framevid_June09_01,1,40,10000,10,8,3,25
36,37,0,0,1503,1056,1202,256,243,framenr_37_framevid_June09_01,1,40,10000,10,8,3,25
37,38,0,0,1503,1056,1100,304,178,framenr_38_framevid_June09_01,1,40,10000,10,8,3,25
38,39,0,0,1503,1056,120,368,77,framenr_39_framevid_June09_01,1,40,10000,10,8,3,25
39,40,0,0,1503,1056,420,242,230,framenr_40_framevid_June09_01,1,40,10000,10,8,3,25
40,41,0,0,1503,1056,446,278,218,framenr_41_framevid_June09_01,1,40,10000,10,8,3,25
41,42,0,0,1503,1056,492,588,253,framenr_42_framevid_June09_01,1,40,10000,10,8,3,25
42,43,0,0,1503,1056,512,506,250,framenr_43_framevid_June09_01,1,40,10000,10,8,3,25
43,44,0,0,1503,1056,406,286,218,framenr_44_framevid_June09_01,1,40,10000,10,8,3,25
44,45,0,0,1503,1056,184,708,166,framenr_45_framevid_June09_01,1,40,10000,10,8,3,25
45,46,0,0,1503,1056,450,258,238,framenr_46_framevid_June09_01,1,40,10000,10,8,3,25
46,47,0,0,1503,1056,476,350,242,framenr_47_framevid_June09_01,1,40,10000,10,8,3,25
47,48,0,0,1503,1056,384,270,208,framenr_48_framevid_June09_01,1,40,10000,10,8,3,25
48,49,0,0,1503,1056,492,746,261,framenr_49_framevid_June09_01,1,40,10000,10,8,3,25
