,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,517,127,framenr_1_framevid_June16_02,2,35,10000,8,13,5,25
1,2,617,83,810,838,1013,521,119,framenr_2_framevid_June16_02,2,35,10000,8,13,5,25
2,3,617,83,810,838,1039,573,148,framenr_3_framevid_June16_02,2,35,10000,8,13,5,25
3,4,617,83,810,838,1077,567,186,framenr_4_framevid_June16_02,2,35,10000,8,13,5,25
4,5,617,83,810,838,1061,549,174,framenr_5_framevid_June16_02,2,35,10000,8,13,5,25
5,6,617,83,810,838,1007,477,124,framenr_6_framevid_June16_02,2,35,10000,8,13,5,25
6,7,617,83,810,838,1049,575,155,framenr_7_framevid_June16_02,2,35,10000,8,13,5,25
7,8,617,83,810,838,1033,543,186,framenr_8_framevid_June16_02,2,35,10000,8,13,5,25
8,9,617,83,810,838,1003,511,140,framenr_9_framevid_June16_02,2,35,10000,8,13,5,25
9,10,617,83,810,838,987,503,189,framenr_10_framevid_June16_02,2,35,10000,8,13,5,25
10,11,617,83,810,838,985,529,114,framenr_11_framevid_June16_02,2,35,10000,8,13,5,25
11,12,617,83,810,838,1009,541,109,framenr_12_framevid_June16_02,2,35,10000,8,13,5,25
12,13,617,83,810,838,1011,491,127,framenr_13_framevid_June16_02,2,35,10000,8,13,5,25
13,14,617,83,810,838,1001,491,140,framenr_14_framevid_June16_02,2,35,10000,8,13,5,25
14,15,617,83,810,838,1011,495,134,framenr_15_framevid_June16_02,2,35,10000,8,13,5,25
15,16,617,83,810,838,1007,495,134,framenr_16_framevid_June16_02,2,35,10000,8,13,5,25
16,17,617,83,810,838,1003,485,164,framenr_17_framevid_June16_02,2,35,10000,8,13,5,25
17,18,617,83,810,838,1031,479,105,framenr_18_framevid_June16_02,2,35,10000,8,13,5,25
18,19,617,83,810,838,991,519,124,framenr_19_framevid_June16_02,2,35,10000,8,13,5,25
19,20,617,83,810,838,971,539,124,framenr_20_framevid_June16_02,2,35,10000,8,13,5,25
20,21,617,83,810,838,963,559,134,framenr_21_framevid_June16_02,2,35,10000,8,13,5,25
21,22,617,83,810,838,979,563,148,framenr_22_framevid_June16_02,2,35,10000,8,13,5,25
22,23,617,83,810,838,1011,637,158,framenr_23_framevid_June16_02,2,35,10000,8,13,5,25
23,24,617,83,810,838,987,665,145,framenr_24_framevid_June16_02,2,35,10000,8,13,5,25
24,25,617,83,810,838,979,659,160,framenr_25_framevid_June16_02,2,35,10000,8,13,5,25
25,26,617,83,810,838,975,653,166,framenr_26_framevid_June16_02,2,35,10000,8,13,5,25
26,27,617,83,810,838,969,669,152,framenr_27_framevid_June16_02,2,35,10000,8,13,5,25
27,28,617,83,810,838,991,673,170,framenr_28_framevid_June16_02,2,35,10000,8,13,5,25
28,29,617,83,810,838,985,705,152,framenr_29_framevid_June16_02,2,35,10000,8,13,5,25
29,30,617,83,810,838,991,721,152,framenr_30_framevid_June16_02,2,35,10000,8,13,5,25
30,31,617,83,810,838,1009,717,168,framenr_31_framevid_June16_02,2,35,10000,8,13,5,25
31,32,617,83,810,838,991,713,144,framenr_32_framevid_June16_02,2,35,10000,8,13,5,25
32,33,617,83,810,838,1011,731,158,framenr_33_framevid_June16_02,2,35,10000,8,13,5,25
33,34,617,83,810,838,1015,733,158,framenr_34_framevid_June16_02,2,35,10000,8,13,5,25
34,35,617,83,810,838,999,723,47,framenr_35_framevid_June16_02,2,35,10000,8,13,5,25
35,36,617,83,810,838,983,625,161,framenr_36_framevid_June16_02,2,35,10000,8,13,5,25
36,37,617,83,810,838,965,697,122,framenr_37_framevid_June16_02,2,35,10000,8,13,5,25
37,38,617,83,810,838,979,595,209,framenr_38_framevid_June16_02,2,35,10000,8,13,5,25
38,39,617,83,810,838,989,631,130,framenr_39_framevid_June16_02,2,35,10000,8,13,5,25
39,40,617,83,810,838,971,633,89,framenr_40_framevid_June16_02,2,35,10000,8,13,5,25
40,41,617,83,810,838,1051,479,155,framenr_41_framevid_June16_02,2,35,10000,8,13,5,25
