,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,550,920,148,framenr_1_framevid_June12_03,2,25,10000,12,15,7,29
1,2,276,4,849,1052,638,836,232,framenr_2_framevid_June12_03,2,25,10000,12,15,7,29
2,3,276,4,849,1052,648,836,200,framenr_3_framevid_June12_03,2,25,10000,12,15,7,29
3,4,276,4,849,1052,686,850,168,framenr_4_framevid_June12_03,2,25,10000,12,15,7,29
4,5,276,4,849,1052,760,794,212,framenr_5_framevid_June12_03,2,25,10000,12,15,7,29
5,6,276,4,849,1052,764,808,159,framenr_6_framevid_June12_03,2,25,10000,12,15,7,29
6,7,276,4,849,1052,786,788,147,framenr_7_framevid_June12_03,2,25,10000,12,15,7,29
7,8,276,4,849,1052,824,728,171,framenr_8_framevid_June12_03,2,25,10000,12,15,7,29
8,9,276,4,849,1052,500,574,51,framenr_9_framevid_June12_03,2,25,10000,12,15,7,29
9,10,276,4,849,1052,812,708,10,framenr_10_framevid_June12_03,2,25,10000,12,15,7,29
10,11,276,4,849,1052,496,530,46,framenr_11_framevid_June12_03,2,25,10000,12,15,7,29
11,12,276,4,849,1052,646,446,37,framenr_12_framevid_June12_03,2,25,10000,12,15,7,29
12,13,276,4,849,1052,868,664,23,framenr_13_framevid_June12_03,2,25,10000,12,15,7,29
13,14,276,4,849,1052,492,458,37,framenr_14_framevid_June12_03,2,25,10000,12,15,7,29
14,15,276,4,849,1052,492,458,37,framenr_15_framevid_June12_03,2,25,10000,12,15,7,29
15,16,276,4,849,1052,1092,876,21,framenr_16_framevid_June12_03,2,25,10000,12,15,7,29
16,17,276,4,849,1052,800,452,14,framenr_17_framevid_June12_03,2,25,10000,12,15,7,29
17,18,276,4,849,1052,800,452,14,framenr_18_framevid_June12_03,2,25,10000,12,15,7,29
18,19,276,4,849,1052,730,494,93,framenr_19_framevid_June12_03,2,25,10000,12,15,7,29
19,20,276,4,849,1052,724,478,150,framenr_20_framevid_June12_03,2,25,10000,12,15,7,29
