,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,0,0,1503,1056,608,532,213,framenr_53_framevid_June09_01,0.5,25,10000,12,13,5,29
53,54,0,0,1503,1056,978,582,183,framenr_54_framevid_June09_01,0.5,25,10000,12,13,5,29
54,55,0,0,1503,1056,626,550,261,framenr_55_framevid_June09_01,0.5,25,10000,12,13,5,29
55,56,0,0,1503,1056,604,532,260,framenr_56_framevid_June09_01,0.5,25,10000,12,13,5,29
56,57,0,0,1503,1056,612,512,255,framenr_57_framevid_June09_01,0.5,25,10000,12,13,5,29
57,58,0,0,1503,1056,570,628,246,framenr_58_framevid_June09_01,0.5,25,10000,12,13,5,29
58,59,0,0,1503,1056,612,598,252,framenr_59_framevid_June09_01,0.5,25,10000,12,13,5,29
59,60,0,0,1503,1056,910,430,205,framenr_60_framevid_June09_01,0.5,25,10000,12,13,5,29
60,61,0,0,1503,1056,868,810,258,framenr_61_framevid_June09_01,0.5,25,10000,12,13,5,29
61,62,0,0,1503,1056,298,658,243,framenr_62_framevid_June09_01,0.5,25,10000,12,13,5,29
62,63,0,0,1503,1056,524,552,265,framenr_63_framevid_June09_01,0.5,25,10000,12,13,5,29
63,64,0,0,1503,1056,902,570,124,framenr_64_framevid_June09_01,0.5,25,10000,12,13,5,29
64,65,0,0,1503,1056,526,712,268,framenr_65_framevid_June09_01,0.5,25,10000,12,13,5,29
65,66,0,0,1503,1056,398,448,253,framenr_66_framevid_June09_01,0.5,25,10000,12,13,5,29
66,67,0,0,1503,1056,540,562,269,framenr_67_framevid_June09_01,0.5,25,10000,12,13,5,29
67,68,0,0,1503,1056,640,792,232,framenr_68_framevid_June09_01,0.5,25,10000,12,13,5,29
68,69,0,0,1503,1056,458,540,216,framenr_69_framevid_June09_01,0.5,25,10000,12,13,5,29
69,70,0,0,1503,1056,514,554,245,framenr_70_framevid_June09_01,0.5,25,10000,12,13,5,29
70,71,0,0,1503,1056,602,364,255,framenr_71_framevid_June09_01,0.5,25,10000,12,13,5,29
71,72,0,0,1503,1056,872,556,147,framenr_72_framevid_June09_01,0.5,25,10000,12,13,5,29
72,73,0,0,1503,1056,540,540,241,framenr_73_framevid_June09_01,0.5,25,10000,12,13,5,29
73,74,0,0,1503,1056,518,554,269,framenr_74_framevid_June09_01,0.5,25,10000,12,13,5,29
74,75,0,0,1503,1056,656,554,248,framenr_75_framevid_June09_01,0.5,25,10000,12,13,5,29
75,76,0,0,1503,1056,800,832,244,framenr_76_framevid_June09_01,0.5,25,10000,12,13,5,29
76,77,0,0,1503,1056,1054,684,253,framenr_77_framevid_June09_01,0.5,25,10000,12,13,5,29
77,78,0,0,1503,1056,1074,674,250,framenr_78_framevid_June09_01,0.5,25,10000,12,13,5,29
78,79,0,0,1503,1056,1098,622,253,framenr_79_framevid_June09_01,0.5,25,10000,12,13,5,29
79,80,0,0,1503,1056,430,300,265,framenr_80_framevid_June09_01,0.5,25,10000,12,13,5,29
80,81,0,0,1503,1056,770,718,260,framenr_81_framevid_June09_01,0.5,25,10000,12,13,5,29
81,82,0,0,1503,1056,996,700,221,framenr_82_framevid_June09_01,0.5,25,10000,12,13,5,29
82,83,0,0,1503,1056,802,796,245,framenr_83_framevid_June09_01,0.5,25,10000,12,13,5,29
83,84,0,0,1503,1056,488,686,234,framenr_84_framevid_June09_01,0.5,25,10000,12,13,5,29
84,85,0,0,1503,1056,744,780,266,framenr_85_framevid_June09_01,0.5,25,10000,12,13,5,29
85,86,0,0,1503,1056,586,496,262,framenr_86_framevid_June09_01,0.5,25,10000,12,13,5,29
86,87,0,0,1503,1056,430,208,253,framenr_87_framevid_June09_01,0.5,25,10000,12,13,5,29
87,88,0,0,1503,1056,1146,810,237,framenr_88_framevid_June09_01,0.5,25,10000,12,13,5,29
88,89,0,0,1503,1056,478,660,224,framenr_89_framevid_June09_01,0.5,25,10000,12,13,5,29
89,90,0,0,1503,1056,482,666,228,framenr_90_framevid_June09_01,0.5,25,10000,12,13,5,29
90,91,0,0,1503,1056,530,720,205,framenr_91_framevid_June09_01,0.5,25,10000,12,13,5,29
91,92,0,0,1503,1056,1142,634,243,framenr_92_framevid_June09_01,0.5,25,10000,12,13,5,29
92,93,0,0,1503,1056,530,582,266,framenr_93_framevid_June09_01,0.5,25,10000,12,13,5,29
93,94,0,0,1503,1056,550,538,268,framenr_94_framevid_June09_01,0.5,25,10000,12,13,5,29
94,95,0,0,1503,1056,544,542,261,framenr_95_framevid_June09_01,0.5,25,10000,12,13,5,29
95,96,0,0,1503,1056,1208,728,265,framenr_96_framevid_June09_01,0.5,25,10000,12,13,5,29
96,97,0,0,1503,1056,580,566,246,framenr_97_framevid_June09_01,0.5,25,10000,12,13,5,29
97,98,0,0,1503,1056,562,550,269,framenr_98_framevid_June09_01,0.5,25,10000,12,13,5,29
98,99,0,0,1503,1056,592,564,253,framenr_99_framevid_June09_01,0.5,25,10000,12,13,5,29
99,100,0,0,1503,1056,514,622,232,framenr_100_framevid_June09_01,0.5,25,10000,12,13,5,29
100,101,0,0,1503,1056,572,394,219,framenr_101_framevid_June09_01,0.5,25,10000,12,13,5,29
101,102,0,0,1503,1056,510,538,219,framenr_102_framevid_June09_01,0.5,25,10000,12,13,5,29
102,103,0,0,1503,1056,1022,260,261,framenr_103_framevid_June09_01,0.5,25,10000,12,13,5,29
103,104,0,0,1503,1056,558,528,269,framenr_104_framevid_June09_01,0.5,25,10000,12,13,5,29
104,105,0,0,1503,1056,572,570,238,framenr_105_framevid_June09_01,0.5,25,10000,12,13,5,29
105,106,0,0,1503,1056,512,640,253,framenr_106_framevid_June09_01,0.5,25,10000,12,13,5,29
106,107,0,0,1503,1056,552,520,269,framenr_107_framevid_June09_01,0.5,25,10000,12,13,5,29
107,108,0,0,1503,1056,866,552,158,framenr_108_framevid_June09_01,0.5,25,10000,12,13,5,29
108,109,0,0,1503,1056,868,550,158,framenr_109_framevid_June09_01,0.5,25,10000,12,13,5,29
109,110,0,0,1503,1056,492,548,230,framenr_110_framevid_June09_01,0.5,25,10000,12,13,5,29
110,111,0,0,1503,1056,534,508,256,framenr_111_framevid_June09_01,0.5,25,10000,12,13,5,29
111,112,0,0,1503,1056,954,746,264,framenr_112_framevid_June09_01,0.5,25,10000,12,13,5,29
112,113,0,0,1503,1056,492,208,265,framenr_113_framevid_June09_01,0.5,25,10000,12,13,5,29
113,114,0,0,1503,1056,912,730,263,framenr_114_framevid_June09_01,0.5,25,10000,12,13,5,29
114,115,0,0,1503,1056,534,956,213,framenr_115_framevid_June09_01,0.5,25,10000,12,13,5,29
115,116,0,0,1503,1056,812,738,261,framenr_116_framevid_June09_01,0.5,25,10000,12,13,5,29
116,117,0,0,1503,1056,480,630,258,framenr_117_framevid_June09_01,0.5,25,10000,12,13,5,29
117,118,0,0,1503,1056,304,458,261,framenr_118_framevid_June09_01,0.5,25,10000,12,13,5,29
118,119,0,0,1503,1056,648,790,267,framenr_119_framevid_June09_01,0.5,25,10000,12,13,5,29
119,120,0,0,1503,1056,316,220,205,framenr_120_framevid_June09_01,0.5,25,10000,12,13,5,29
120,121,0,0,1503,1056,360,1034,202,framenr_121_framevid_June09_01,0.5,25,10000,12,13,5,29
121,122,0,0,1503,1056,970,592,250,framenr_122_framevid_June09_01,0.5,25,10000,12,13,5,29
122,123,0,0,1503,1056,532,510,156,framenr_123_framevid_June09_01,0.5,25,10000,12,13,5,29
123,124,0,0,1503,1056,226,560,216,framenr_124_framevid_June09_01,0.5,25,10000,12,13,5,29
124,125,0,0,1503,1056,312,602,253,framenr_125_framevid_June09_01,0.5,25,10000,12,13,5,29
125,126,0,0,1503,1056,190,848,189,framenr_126_framevid_June09_01,0.5,25,10000,12,13,5,29
126,127,0,0,1503,1056,630,538,197,framenr_127_framevid_June09_01,0.5,25,10000,12,13,5,29
127,128,0,0,1503,1056,354,344,253,framenr_128_framevid_June09_01,0.5,25,10000,12,13,5,29
128,129,0,0,1503,1056,678,640,218,framenr_129_framevid_June09_01,0.5,25,10000,12,13,5,29
129,130,0,0,1503,1056,852,716,206,framenr_130_framevid_June09_01,0.5,25,10000,12,13,5,29
130,131,0,0,1503,1056,848,714,204,framenr_131_framevid_June09_01,0.5,25,10000,12,13,5,29
131,132,0,0,1503,1056,372,276,223,framenr_132_framevid_June09_01,0.5,25,10000,12,13,5,29
132,133,0,0,1503,1056,312,262,254,framenr_133_framevid_June09_01,0.5,25,10000,12,13,5,29
133,134,0,0,1503,1056,874,686,236,framenr_134_framevid_June09_01,0.5,25,10000,12,13,5,29
134,135,0,0,1503,1056,522,558,136,framenr_135_framevid_June09_01,0.5,25,10000,12,13,5,29
135,136,0,0,1503,1056,298,244,247,framenr_136_framevid_June09_01,0.5,25,10000,12,13,5,29
136,137,0,0,1503,1056,388,546,259,framenr_137_framevid_June09_01,0.5,25,10000,12,13,5,29
137,138,0,0,1503,1056,524,484,253,framenr_138_framevid_June09_01,0.5,25,10000,12,13,5,29
138,139,0,0,1503,1056,834,162,81,framenr_139_framevid_June09_01,0.5,25,10000,12,13,5,29
139,140,0,0,1503,1056,276,432,150,framenr_140_framevid_June09_01,0.5,25,10000,12,13,5,29
140,141,0,0,1503,1056,252,456,171,framenr_141_framevid_June09_01,0.5,25,10000,12,13,5,29
141,142,0,0,1503,1056,942,690,266,framenr_142_framevid_June09_01,0.5,25,10000,12,13,5,29
142,143,0,0,1503,1056,476,664,238,framenr_143_framevid_June09_01,0.5,25,10000,12,13,5,29
143,144,0,0,1503,1056,578,290,245,framenr_144_framevid_June09_01,0.5,25,10000,12,13,5,29
144,145,0,0,1503,1056,554,732,253,framenr_145_framevid_June09_01,0.5,25,10000,12,13,5,29
145,146,0,0,1503,1056,1038,774,268,framenr_146_framevid_June09_01,0.5,25,10000,12,13,5,29
146,147,0,0,1503,1056,406,368,255,framenr_147_framevid_June09_01,0.5,25,10000,12,13,5,29
147,148,0,0,1503,1056,282,856,252,framenr_148_framevid_June09_01,0.5,25,10000,12,13,5,29
148,149,0,0,1503,1056,350,786,261,framenr_149_framevid_June09_01,0.5,25,10000,12,13,5,29
149,150,0,0,1503,1056,684,470,217,framenr_150_framevid_June09_01,0.5,25,10000,12,13,5,29
150,151,0,0,1503,1056,864,712,252,framenr_151_framevid_June09_01,0.5,25,10000,12,13,5,29
151,152,0,0,1503,1056,608,976,131,framenr_152_framevid_June09_01,0.5,25,10000,12,13,5,29
152,153,0,0,1503,1056,556,428,258,framenr_153_framevid_June09_01,0.5,25,10000,12,13,5,29
153,154,0,0,1503,1056,924,440,240,framenr_154_framevid_June09_01,0.5,25,10000,12,13,5,29
154,155,0,0,1503,1056,478,446,196,framenr_155_framevid_June09_01,0.5,25,10000,12,13,5,29
155,156,0,0,1503,1056,1008,760,200,framenr_156_framevid_June09_01,0.5,25,10000,12,13,5,29
156,157,0,0,1503,1056,694,420,164,framenr_157_framevid_June09_01,0.5,25,10000,12,13,5,29
157,158,0,0,1503,1056,530,444,269,framenr_158_framevid_June09_01,0.5,25,10000,12,13,5,29
158,159,0,0,1503,1056,1050,426,152,framenr_159_framevid_June09_01,0.5,25,10000,12,13,5,29
159,160,0,0,1503,1056,776,202,208,framenr_160_framevid_June09_01,0.5,25,10000,12,13,5,29
160,161,0,0,1503,1056,550,484,254,framenr_161_framevid_June09_01,0.5,25,10000,12,13,5,29
161,162,0,0,1503,1056,338,554,221,framenr_162_framevid_June09_01,0.5,25,10000,12,13,5,29
162,163,0,0,1503,1056,518,390,264,framenr_163_framevid_June09_01,0.5,25,10000,12,13,5,29
163,164,0,0,1503,1056,774,154,253,framenr_164_framevid_June09_01,0.5,25,10000,12,13,5,29
164,165,0,0,1503,1056,928,446,249,framenr_165_framevid_June09_01,0.5,25,10000,12,13,5,29
165,166,0,0,1503,1056,762,152,261,framenr_166_framevid_June09_01,0.5,25,10000,12,13,5,29
166,167,0,0,1503,1056,1262,760,221,framenr_167_framevid_June09_01,0.5,25,10000,12,13,5,29
167,168,0,0,1503,1056,1012,604,245,framenr_168_framevid_June09_01,0.5,25,10000,12,13,5,29
168,169,0,0,1503,1056,918,434,195,framenr_169_framevid_June09_01,0.5,25,10000,12,13,5,29
169,170,0,0,1503,1056,480,468,244,framenr_170_framevid_June09_01,0.5,25,10000,12,13,5,29
170,171,0,0,1503,1056,454,448,264,framenr_171_framevid_June09_01,0.5,25,10000,12,13,5,29
171,172,0,0,1503,1056,916,440,248,framenr_172_framevid_June09_01,0.5,25,10000,12,13,5,29
172,173,0,0,1503,1056,474,478,265,framenr_173_framevid_June09_01,0.5,25,10000,12,13,5,29
173,174,0,0,1503,1056,1012,808,177,framenr_174_framevid_June09_01,0.5,25,10000,12,13,5,29
174,175,0,0,1503,1056,1042,828,207,framenr_175_framevid_June09_01,0.5,25,10000,12,13,5,29
175,176,0,0,1503,1056,712,304,183,framenr_176_framevid_June09_01,0.5,25,10000,12,13,5,29
176,177,0,0,1503,1056,1142,472,254,framenr_177_framevid_June09_01,0.5,25,10000,12,13,5,29
177,178,0,0,1503,1056,1018,798,162,framenr_178_framevid_June09_01,0.5,25,10000,12,13,5,29
178,179,0,0,1503,1056,840,496,189,framenr_179_framevid_June09_01,0.5,25,10000,12,13,5,29
179,180,0,0,1503,1056,1046,846,215,framenr_180_framevid_June09_01,0.5,25,10000,12,13,5,29
180,181,0,0,1503,1056,1156,400,264,framenr_181_framevid_June09_01,0.5,25,10000,12,13,5,29
181,182,0,0,1503,1056,324,710,264,framenr_182_framevid_June09_01,0.5,25,10000,12,13,5,29
182,183,0,0,1503,1056,1106,784,205,framenr_183_framevid_June09_01,0.5,25,10000,12,13,5,29
183,184,0,0,1503,1056,858,720,213,framenr_184_framevid_June09_01,0.5,25,10000,12,13,5,29
184,185,0,0,1503,1056,1062,668,261,framenr_185_framevid_June09_01,0.5,25,10000,12,13,5,29
185,186,0,0,1503,1056,1204,756,264,framenr_186_framevid_June09_01,0.5,25,10000,12,13,5,29
186,187,0,0,1503,1056,1076,656,243,framenr_187_framevid_June09_01,0.5,25,10000,12,13,5,29
187,188,0,0,1503,1056,1090,648,249,framenr_188_framevid_June09_01,0.5,25,10000,12,13,5,29
188,189,0,0,1503,1056,1114,822,206,framenr_189_framevid_June09_01,0.5,25,10000,12,13,5,29
189,190,0,0,1503,1056,1206,452,267,framenr_190_framevid_June09_01,0.5,25,10000,12,13,5,29
190,191,0,0,1503,1056,1210,452,265,framenr_191_framevid_June09_01,0.5,25,10000,12,13,5,29
191,192,0,0,1503,1056,802,484,178,framenr_192_framevid_June09_01,0.5,25,10000,12,13,5,29
192,193,0,0,1503,1056,1242,798,247,framenr_193_framevid_June09_01,0.5,25,10000,12,13,5,29
193,194,0,0,1503,1056,560,640,257,framenr_194_framevid_June09_01,0.5,25,10000,12,13,5,29
194,195,0,0,1503,1056,966,796,260,framenr_195_framevid_June09_01,0.5,25,10000,12,13,5,29
195,196,0,0,1503,1056,556,1046,144,framenr_196_framevid_June09_01,0.5,25,10000,12,13,5,29
196,197,0,0,1503,1056,484,526,269,framenr_197_framevid_June09_01,0.5,25,10000,12,13,5,29
197,198,0,0,1503,1056,1196,826,198,framenr_198_framevid_June09_01,0.5,25,10000,12,13,5,29
198,199,0,0,1503,1056,430,366,238,framenr_199_framevid_June09_01,0.5,25,10000,12,13,5,29
199,200,0,0,1503,1056,462,378,268,framenr_200_framevid_June09_01,0.5,25,10000,12,13,5,29
200,201,0,0,1503,1056,480,514,268,framenr_201_framevid_June09_01,0.5,25,10000,12,13,5,29
201,202,0,0,1503,1056,1052,836,188,framenr_202_framevid_June09_01,0.5,25,10000,12,13,5,29
202,203,0,0,1503,1056,476,448,253,framenr_203_framevid_June09_01,0.5,25,10000,12,13,5,29
203,204,0,0,1503,1056,1068,752,268,framenr_204_framevid_June09_01,0.5,25,10000,12,13,5,29
204,205,0,0,1503,1056,976,338,254,framenr_205_framevid_June09_01,0.5,25,10000,12,13,5,29
205,206,0,0,1503,1056,1124,772,251,framenr_206_framevid_June09_01,0.5,25,10000,12,13,5,29
206,207,0,0,1503,1056,1446,658,263,framenr_207_framevid_June09_01,0.5,25,10000,12,13,5,29
207,208,0,0,1503,1056,898,414,221,framenr_208_framevid_June09_01,0.5,25,10000,12,13,5,29
208,209,0,0,1503,1056,1092,514,250,framenr_209_framevid_June09_01,0.5,25,10000,12,13,5,29
209,210,0,0,1503,1056,212,284,193,framenr_210_framevid_June09_01,0.5,25,10000,12,13,5,29
210,211,0,0,1503,1056,1078,790,263,framenr_211_framevid_June09_01,0.5,25,10000,12,13,5,29
211,212,0,0,1503,1056,234,830,189,framenr_212_framevid_June09_01,0.5,25,10000,12,13,5,29
212,213,0,0,1503,1056,88,466,172,framenr_213_framevid_June09_01,0.5,25,10000,12,13,5,29
213,214,0,0,1503,1056,622,424,262,framenr_214_framevid_June09_01,0.5,25,10000,12,13,5,29
214,215,0,0,1503,1056,210,380,198,framenr_215_framevid_June09_01,0.5,25,10000,12,13,5,29
215,216,0,0,1503,1056,642,490,267,framenr_216_framevid_June09_01,0.5,25,10000,12,13,5,29
216,217,0,0,1503,1056,616,432,229,framenr_217_framevid_June09_01,0.5,25,10000,12,13,5,29
217,218,0,0,1503,1056,692,750,232,framenr_218_framevid_June09_01,0.5,25,10000,12,13,5,29
218,219,0,0,1503,1056,1190,748,239,framenr_219_framevid_June09_01,0.5,25,10000,12,13,5,29
219,220,0,0,1503,1056,794,766,207,framenr_220_framevid_June09_01,0.5,25,10000,12,13,5,29
220,221,0,0,1503,1056,496,334,162,framenr_221_framevid_June09_01,0.5,25,10000,12,13,5,29
221,222,0,0,1503,1056,982,560,254,framenr_222_framevid_June09_01,0.5,25,10000,12,13,5,29
222,223,0,0,1503,1056,346,692,267,framenr_223_framevid_June09_01,0.5,25,10000,12,13,5,29
223,224,0,0,1503,1056,1358,510,207,framenr_224_framevid_June09_01,0.5,25,10000,12,13,5,29
224,225,0,0,1503,1056,320,98,195,framenr_225_framevid_June09_01,0.5,25,10000,12,13,5,29
225,226,0,0,1503,1056,614,386,269,framenr_226_framevid_June09_01,0.5,25,10000,12,13,5,29
226,227,0,0,1503,1056,354,74,157,framenr_227_framevid_June09_01,0.5,25,10000,12,13,5,29
227,228,0,0,1503,1056,832,588,218,framenr_228_framevid_June09_01,0.5,25,10000,12,13,5,29
228,229,0,0,1503,1056,812,550,265,framenr_229_framevid_June09_01,0.5,25,10000,12,13,5,29
229,230,0,0,1503,1056,898,368,256,framenr_230_framevid_June09_01,0.5,25,10000,12,13,5,29
230,231,0,0,1503,1056,930,434,213,framenr_231_framevid_June09_01,0.5,25,10000,12,13,5,29
231,232,0,0,1503,1056,616,780,262,framenr_232_framevid_June09_01,0.5,25,10000,12,13,5,29
232,233,0,0,1503,1056,644,784,260,framenr_233_framevid_June09_01,0.5,25,10000,12,13,5,29
233,234,0,0,1503,1056,678,792,256,framenr_234_framevid_June09_01,0.5,25,10000,12,13,5,29
234,235,0,0,1503,1056,988,504,263,framenr_235_framevid_June09_01,0.5,25,10000,12,13,5,29
235,236,0,0,1503,1056,1020,762,198,framenr_236_framevid_June09_01,0.5,25,10000,12,13,5,29
236,237,0,0,1503,1056,1018,634,267,framenr_237_framevid_June09_01,0.5,25,10000,12,13,5,29
237,238,0,0,1503,1056,484,256,221,framenr_238_framevid_June09_01,0.5,25,10000,12,13,5,29
238,239,0,0,1503,1056,1046,750,251,framenr_239_framevid_June09_01,0.5,25,10000,12,13,5,29
239,240,0,0,1503,1056,1084,732,257,framenr_240_framevid_June09_01,0.5,25,10000,12,13,5,29
240,241,0,0,1503,1056,556,304,184,framenr_241_framevid_June09_01,0.5,25,10000,12,13,5,29
241,242,0,0,1503,1056,1066,820,256,framenr_242_framevid_June09_01,0.5,25,10000,12,13,5,29
242,243,0,0,1503,1056,576,338,204,framenr_243_framevid_June09_01,0.5,25,10000,12,13,5,29
243,244,0,0,1503,1056,662,644,197,framenr_244_framevid_June09_01,0.5,25,10000,12,13,5,29
244,245,0,0,1503,1056,804,306,176,framenr_245_framevid_June09_01,0.5,25,10000,12,13,5,29
245,246,0,0,1503,1056,576,428,202,framenr_246_framevid_June09_01,0.5,25,10000,12,13,5,29
246,247,0,0,1503,1056,596,428,219,framenr_247_framevid_June09_01,0.5,25,10000,12,13,5,29
247,248,0,0,1503,1056,566,436,233,framenr_248_framevid_June09_01,0.5,25,10000,12,13,5,29
248,249,0,0,1503,1056,574,482,218,framenr_249_framevid_June09_01,0.5,25,10000,12,13,5,29
249,250,0,0,1503,1056,932,762,212,framenr_250_framevid_June09_01,0.5,25,10000,12,13,5,29
250,251,0,0,1503,1056,1076,894,133,framenr_251_framevid_June09_01,0.5,25,10000,12,13,5,29
251,252,0,0,1503,1056,1002,542,261,framenr_252_framevid_June09_01,0.5,25,10000,12,13,5,29
252,253,0,0,1503,1056,994,556,269,framenr_253_framevid_June09_01,0.5,25,10000,12,13,5,29
253,254,0,0,1503,1056,1008,764,233,framenr_254_framevid_June09_01,0.5,25,10000,12,13,5,29
254,255,0,0,1503,1056,1130,842,183,framenr_255_framevid_June09_01,0.5,25,10000,12,13,5,29
255,256,0,0,1503,1056,744,622,260,framenr_256_framevid_June09_01,0.5,25,10000,12,13,5,29
256,257,0,0,1503,1056,1018,800,253,framenr_257_framevid_June09_01,0.5,25,10000,12,13,5,29
257,258,0,0,1503,1056,1012,540,230,framenr_258_framevid_June09_01,0.5,25,10000,12,13,5,29
258,259,0,0,1503,1056,1068,728,261,framenr_259_framevid_June09_01,0.5,25,10000,12,13,5,29
259,260,0,0,1503,1056,1060,706,252,framenr_260_framevid_June09_01,0.5,25,10000,12,13,5,29
260,261,0,0,1503,1056,678,684,164,framenr_261_framevid_June09_01,0.5,25,10000,12,13,5,29
261,262,0,0,1503,1056,682,674,161,framenr_262_framevid_June09_01,0.5,25,10000,12,13,5,29
262,263,0,0,1503,1056,1088,710,253,framenr_263_framevid_June09_01,0.5,25,10000,12,13,5,29
263,264,0,0,1503,1056,804,384,259,framenr_264_framevid_June09_01,0.5,25,10000,12,13,5,29
264,265,0,0,1503,1056,1040,706,222,framenr_265_framevid_June09_01,0.5,25,10000,12,13,5,29
