,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,463,122,1154,928,865,494,269,framenr_78_framevid_June16_20,3,30,10000,8,17,6,27
78,79,463,122,1154,928,867,488,269,framenr_79_framevid_June16_20,3,30,10000,8,17,6,27
79,80,463,122,1154,928,861,528,227,framenr_80_framevid_June16_20,3,30,10000,8,17,6,27
80,81,463,122,1154,928,871,504,251,framenr_81_framevid_June16_20,3,30,10000,8,17,6,27
81,82,463,122,1154,928,869,494,261,framenr_82_framevid_June16_20,3,30,10000,8,17,6,27
82,83,463,122,1154,928,875,504,248,framenr_83_framevid_June16_20,3,30,10000,8,17,6,27
83,84,463,122,1154,928,859,544,210,framenr_84_framevid_June16_20,3,30,10000,8,17,6,27
84,85,463,122,1154,928,877,506,255,framenr_85_framevid_June16_20,3,30,10000,8,17,6,27
85,86,463,122,1154,928,871,524,246,framenr_86_framevid_June16_20,3,30,10000,8,17,6,27
86,87,463,122,1154,928,1267,834,124,framenr_87_framevid_June16_20,3,30,10000,8,17,6,27
87,88,463,122,1154,928,891,562,234,framenr_88_framevid_June16_20,3,30,10000,8,17,6,27
88,89,463,122,1154,928,915,546,256,framenr_89_framevid_June16_20,3,30,10000,8,17,6,27
89,90,463,122,1154,928,921,568,244,framenr_90_framevid_June16_20,3,30,10000,8,17,6,27
90,91,463,122,1154,928,917,552,256,framenr_91_framevid_June16_20,3,30,10000,8,17,6,27
91,92,463,122,1154,928,923,562,232,framenr_92_framevid_June16_20,3,30,10000,8,17,6,27
92,93,463,122,1154,928,917,540,239,framenr_93_framevid_June16_20,3,30,10000,8,17,6,27
93,94,463,122,1154,928,917,548,225,framenr_94_framevid_June16_20,3,30,10000,8,17,6,27
94,95,463,122,1154,928,929,516,256,framenr_95_framevid_June16_20,3,30,10000,8,17,6,27
95,96,463,122,1154,928,921,498,267,framenr_96_framevid_June16_20,3,30,10000,8,17,6,27
96,97,463,122,1154,928,919,530,224,framenr_97_framevid_June16_20,3,30,10000,8,17,6,27
97,98,463,122,1154,928,1313,740,230,framenr_98_framevid_June16_20,3,30,10000,8,17,6,27
98,99,463,122,1154,928,955,564,122,framenr_99_framevid_June16_20,3,30,10000,8,17,6,27
99,100,463,122,1154,928,883,524,212,framenr_100_framevid_June16_20,3,30,10000,8,17,6,27
100,101,463,122,1154,928,1377,328,145,framenr_101_framevid_June16_20,3,30,10000,8,17,6,27
101,102,463,122,1154,928,867,524,228,framenr_102_framevid_June16_20,3,30,10000,8,17,6,27
102,103,463,122,1154,928,877,518,245,framenr_103_framevid_June16_20,3,30,10000,8,17,6,27
103,104,463,122,1154,928,1215,642,170,framenr_104_framevid_June16_20,3,30,10000,8,17,6,27
104,105,463,122,1154,928,1247,768,156,framenr_105_framevid_June16_20,3,30,10000,8,17,6,27
105,106,463,122,1154,928,1315,430,191,framenr_106_framevid_June16_20,3,30,10000,8,17,6,27
106,107,463,122,1154,928,1201,632,186,framenr_107_framevid_June16_20,3,30,10000,8,17,6,27
107,108,463,122,1154,928,839,538,165,framenr_108_framevid_June16_20,3,30,10000,8,17,6,27
108,109,463,122,1154,928,1327,820,58,framenr_109_framevid_June16_20,3,30,10000,8,17,6,27
109,110,463,122,1154,928,861,542,240,framenr_110_framevid_June16_20,3,30,10000,8,17,6,27
110,111,463,122,1154,928,861,540,241,framenr_111_framevid_June16_20,3,30,10000,8,17,6,27
111,112,463,122,1154,928,861,534,247,framenr_112_framevid_June16_20,3,30,10000,8,17,6,27
112,113,463,122,1154,928,879,518,258,framenr_113_framevid_June16_20,3,30,10000,8,17,6,27
113,114,463,122,1154,928,863,528,247,framenr_114_framevid_June16_20,3,30,10000,8,17,6,27
114,115,463,122,1154,928,853,544,228,framenr_115_framevid_June16_20,3,30,10000,8,17,6,27
115,116,463,122,1154,928,873,516,263,framenr_116_framevid_June16_20,3,30,10000,8,17,6,27
116,117,463,122,1154,928,877,514,267,framenr_117_framevid_June16_20,3,30,10000,8,17,6,27
117,118,463,122,1154,928,873,516,263,framenr_118_framevid_June16_20,3,30,10000,8,17,6,27
118,119,463,122,1154,928,873,516,260,framenr_119_framevid_June16_20,3,30,10000,8,17,6,27
119,120,463,122,1154,928,853,528,230,framenr_120_framevid_June16_20,3,30,10000,8,17,6,27
120,121,463,122,1154,928,1261,750,162,framenr_121_framevid_June16_20,3,30,10000,8,17,6,27
121,122,463,122,1154,928,899,516,266,framenr_122_framevid_June16_20,3,30,10000,8,17,6,27
122,123,463,122,1154,928,1187,720,158,framenr_123_framevid_June16_20,3,30,10000,8,17,6,27
123,124,463,122,1154,928,1263,742,184,framenr_124_framevid_June16_20,3,30,10000,8,17,6,27
124,125,463,122,1154,928,1235,758,136,framenr_125_framevid_June16_20,3,30,10000,8,17,6,27
125,126,463,122,1154,928,875,524,230,framenr_126_framevid_June16_20,3,30,10000,8,17,6,27
126,127,463,122,1154,928,871,510,241,framenr_127_framevid_June16_20,3,30,10000,8,17,6,27
127,128,463,122,1154,928,873,508,241,framenr_128_framevid_June16_20,3,30,10000,8,17,6,27
128,129,463,122,1154,928,1295,858,146,framenr_129_framevid_June16_20,3,30,10000,8,17,6,27
129,130,463,122,1154,928,877,502,244,framenr_130_framevid_June16_20,3,30,10000,8,17,6,27
130,131,463,122,1154,928,875,504,242,framenr_131_framevid_June16_20,3,30,10000,8,17,6,27
131,132,463,122,1154,928,871,508,239,framenr_132_framevid_June16_20,3,30,10000,8,17,6,27
132,133,463,122,1154,928,871,506,242,framenr_133_framevid_June16_20,3,30,10000,8,17,6,27
133,134,463,122,1154,928,869,512,237,framenr_134_framevid_June16_20,3,30,10000,8,17,6,27
134,135,463,122,1154,928,863,506,240,framenr_135_framevid_June16_20,3,30,10000,8,17,6,27
135,136,463,122,1154,928,859,510,236,framenr_136_framevid_June16_20,3,30,10000,8,17,6,27
136,137,463,122,1154,928,863,482,267,framenr_137_framevid_June16_20,3,30,10000,8,17,6,27
137,138,463,122,1154,928,845,526,227,framenr_138_framevid_June16_20,3,30,10000,8,17,6,27
138,139,463,122,1154,928,865,510,263,framenr_139_framevid_June16_20,3,30,10000,8,17,6,27
139,140,463,122,1154,928,849,508,265,framenr_140_framevid_June16_20,3,30,10000,8,17,6,27
140,141,463,122,1154,928,857,522,266,framenr_141_framevid_June16_20,3,30,10000,8,17,6,27
141,142,463,122,1154,928,1307,826,180,framenr_142_framevid_June16_20,3,30,10000,8,17,6,27
142,143,463,122,1154,928,885,502,254,framenr_143_framevid_June16_20,3,30,10000,8,17,6,27
143,144,463,122,1154,928,891,464,254,framenr_144_framevid_June16_20,3,30,10000,8,17,6,27
144,145,463,122,1154,928,895,452,218,framenr_145_framevid_June16_20,3,30,10000,8,17,6,27
145,146,463,122,1154,928,921,388,238,framenr_146_framevid_June16_20,3,30,10000,8,17,6,27
146,147,463,122,1154,928,889,340,197,framenr_147_framevid_June16_20,3,30,10000,8,17,6,27
147,148,463,122,1154,928,965,346,221,framenr_148_framevid_June16_20,3,30,10000,8,17,6,27
148,149,463,122,1154,928,1049,318,247,framenr_149_framevid_June16_20,3,30,10000,8,17,6,27
149,150,463,122,1154,928,987,280,266,framenr_150_framevid_June16_20,3,30,10000,8,17,6,27
150,151,463,122,1154,928,1037,292,226,framenr_151_framevid_June16_20,3,30,10000,8,17,6,27
151,152,463,122,1154,928,1033,290,236,framenr_152_framevid_June16_20,3,30,10000,8,17,6,27
152,153,463,122,1154,928,787,634,230,framenr_153_framevid_June16_20,3,30,10000,8,17,6,27
153,154,463,122,1154,928,1121,254,243,framenr_154_framevid_June16_20,3,30,10000,8,17,6,27
154,155,463,122,1154,928,1055,672,205,framenr_155_framevid_June16_20,3,30,10000,8,17,6,27
155,156,463,122,1154,928,1213,238,237,framenr_156_framevid_June16_20,3,30,10000,8,17,6,27
156,157,463,122,1154,928,851,350,206,framenr_157_framevid_June16_20,3,30,10000,8,17,6,27
157,158,463,122,1154,928,1233,296,222,framenr_158_framevid_June16_20,3,30,10000,8,17,6,27
158,159,463,122,1154,928,1225,318,227,framenr_159_framevid_June16_20,3,30,10000,8,17,6,27
159,160,463,122,1154,928,1225,346,203,framenr_160_framevid_June16_20,3,30,10000,8,17,6,27
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,3,30,10000,8,17,6,27
161,162,463,122,1154,928,875,700,222,framenr_162_framevid_June16_20,3,30,10000,8,17,6,27
162,163,463,122,1154,928,1303,748,182,framenr_163_framevid_June16_20,3,30,10000,8,17,6,27
163,164,463,122,1154,928,1121,368,260,framenr_164_framevid_June16_20,3,30,10000,8,17,6,27
164,165,463,122,1154,928,1103,416,255,framenr_165_framevid_June16_20,3,30,10000,8,17,6,27
165,166,463,122,1154,928,1057,500,242,framenr_166_framevid_June16_20,3,30,10000,8,17,6,27
166,167,463,122,1154,928,1025,656,227,framenr_167_framevid_June16_20,3,30,10000,8,17,6,27
167,168,463,122,1154,928,1047,740,236,framenr_168_framevid_June16_20,3,30,10000,8,17,6,27
168,169,463,122,1154,928,955,356,206,framenr_169_framevid_June16_20,3,30,10000,8,17,6,27
