,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,276,4,849,1052,854,734,197,framenr_90_framevid_June12_03,0.5,25,10000,6,15,6,29
90,91,276,4,849,1052,884,748,163,framenr_91_framevid_June12_03,0.5,25,10000,6,15,6,29
91,92,276,4,849,1052,896,760,181,framenr_92_framevid_June12_03,0.5,25,10000,6,15,6,29
92,93,276,4,849,1052,902,744,203,framenr_93_framevid_June12_03,0.5,25,10000,6,15,6,29
93,94,276,4,849,1052,894,792,166,framenr_94_framevid_June12_03,0.5,25,10000,6,15,6,29
94,95,276,4,849,1052,898,782,180,framenr_95_framevid_June12_03,0.5,25,10000,6,15,6,29
95,96,276,4,849,1052,952,712,267,framenr_96_framevid_June12_03,0.5,25,10000,6,15,6,29
96,97,276,4,849,1052,884,788,181,framenr_97_framevid_June12_03,0.5,25,10000,6,15,6,29
97,98,276,4,849,1052,872,782,184,framenr_98_framevid_June12_03,0.5,25,10000,6,15,6,29
98,99,276,4,849,1052,878,704,261,framenr_99_framevid_June12_03,0.5,25,10000,6,15,6,29
99,100,276,4,849,1052,858,780,180,framenr_100_framevid_June12_03,0.5,25,10000,6,15,6,29
100,101,276,4,849,1052,604,332,165,framenr_101_framevid_June12_03,0.5,25,10000,6,15,6,29
101,102,276,4,849,1052,872,688,227,framenr_102_framevid_June12_03,0.5,25,10000,6,15,6,29
102,103,276,4,849,1052,756,616,256,framenr_103_framevid_June12_03,0.5,25,10000,6,15,6,29
103,104,276,4,849,1052,756,604,263,framenr_104_framevid_June12_03,0.5,25,10000,6,15,6,29
104,105,276,4,849,1052,750,602,256,framenr_105_framevid_June12_03,0.5,25,10000,6,15,6,29
105,106,276,4,849,1052,934,668,183,framenr_106_framevid_June12_03,0.5,25,10000,6,15,6,29
106,107,276,4,849,1052,928,650,190,framenr_107_framevid_June12_03,0.5,25,10000,6,15,6,29
107,108,276,4,849,1052,798,714,170,framenr_108_framevid_June12_03,0.5,25,10000,6,15,6,29
108,109,276,4,849,1052,682,570,236,framenr_109_framevid_June12_03,0.5,25,10000,6,15,6,29
109,110,276,4,849,1052,786,692,170,framenr_110_framevid_June12_03,0.5,25,10000,6,15,6,29
110,111,276,4,849,1052,794,668,185,framenr_111_framevid_June12_03,0.5,25,10000,6,15,6,29
111,112,276,4,849,1052,792,668,176,framenr_112_framevid_June12_03,0.5,25,10000,6,15,6,29
112,113,276,4,849,1052,914,580,198,framenr_113_framevid_June12_03,0.5,25,10000,6,15,6,29
113,114,276,4,849,1052,726,544,235,framenr_114_framevid_June12_03,0.5,25,10000,6,15,6,29
114,115,276,4,849,1052,910,598,168,framenr_115_framevid_June12_03,0.5,25,10000,6,15,6,29
115,116,276,4,849,1052,918,604,162,framenr_116_framevid_June12_03,0.5,25,10000,6,15,6,29
116,117,276,4,849,1052,790,532,265,framenr_117_framevid_June12_03,0.5,25,10000,6,15,6,29
117,118,276,4,849,1052,802,546,267,framenr_118_framevid_June12_03,0.5,25,10000,6,15,6,29
118,119,276,4,849,1052,876,614,253,framenr_119_framevid_June12_03,0.5,25,10000,6,15,6,29
119,120,276,4,849,1052,882,640,236,framenr_120_framevid_June12_03,0.5,25,10000,6,15,6,29
120,121,276,4,849,1052,896,654,234,framenr_121_framevid_June12_03,0.5,25,10000,6,15,6,29
121,122,276,4,849,1052,848,624,236,framenr_122_framevid_June12_03,0.5,25,10000,6,15,6,29
