,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1480,612,207,framenr_1_framevid_June16_07,2,40,10000,8,15,4,27
1,2,836,240,858,720,1330,628,239,framenr_2_framevid_June16_07,2,40,10000,8,15,4,27
2,3,836,240,858,720,1332,632,265,framenr_3_framevid_June16_07,2,40,10000,8,15,4,27
3,4,836,240,858,720,1386,614,243,framenr_4_framevid_June16_07,2,40,10000,8,15,4,27
4,5,836,240,858,720,1216,532,161,framenr_5_framevid_June16_07,2,40,10000,8,15,4,27
5,6,836,240,858,720,1152,472,96,framenr_6_framevid_June16_07,2,40,10000,8,15,4,27
6,7,836,240,858,720,1140,468,96,framenr_7_framevid_June16_07,2,40,10000,8,15,4,27
7,8,836,240,858,720,1122,468,85,framenr_8_framevid_June16_07,2,40,10000,8,15,4,27
8,9,836,240,858,720,1388,724,255,framenr_9_framevid_June16_07,2,40,10000,8,15,4,27
9,10,836,240,858,720,1448,672,197,framenr_10_framevid_June16_07,2,40,10000,8,15,4,27
10,11,836,240,858,720,1240,452,258,framenr_11_framevid_June16_07,2,40,10000,8,15,4,27
11,12,836,240,858,720,1298,744,227,framenr_12_framevid_June16_07,2,40,10000,8,15,4,27
12,13,836,240,858,720,1378,768,265,framenr_13_framevid_June16_07,2,40,10000,8,15,4,27
13,14,836,240,858,720,1450,662,224,framenr_14_framevid_June16_07,2,40,10000,8,15,4,27
14,15,836,240,858,720,1102,462,201,framenr_15_framevid_June16_07,2,40,10000,8,15,4,27
15,16,836,240,858,720,1334,756,250,framenr_16_framevid_June16_07,2,40,10000,8,15,4,27
16,17,836,240,858,720,1446,772,252,framenr_17_framevid_June16_07,2,40,10000,8,15,4,27
17,18,836,240,858,720,1330,758,260,framenr_18_framevid_June16_07,2,40,10000,8,15,4,27
18,19,836,240,858,720,1334,750,261,framenr_19_framevid_June16_07,2,40,10000,8,15,4,27
19,20,836,240,858,720,1158,484,238,framenr_20_framevid_June16_07,2,40,10000,8,15,4,27
20,21,836,240,858,720,1160,494,248,framenr_21_framevid_June16_07,2,40,10000,8,15,4,27
21,22,836,240,858,720,1112,482,206,framenr_22_framevid_June16_07,2,40,10000,8,15,4,27
22,23,836,240,858,720,1050,438,132,framenr_23_framevid_June16_07,2,40,10000,8,15,4,27
23,24,836,240,858,720,1104,506,215,framenr_24_framevid_June16_07,2,40,10000,8,15,4,27
24,25,836,240,858,720,1442,520,239,framenr_25_framevid_June16_07,2,40,10000,8,15,4,27
25,26,836,240,858,720,1046,502,164,framenr_26_framevid_June16_07,2,40,10000,8,15,4,27
26,27,836,240,858,720,1076,518,198,framenr_27_framevid_June16_07,2,40,10000,8,15,4,27
27,28,836,240,858,720,1504,740,218,framenr_28_framevid_June16_07,2,40,10000,8,15,4,27
28,29,836,240,858,720,1034,526,162,framenr_29_framevid_June16_07,2,40,10000,8,15,4,27
29,30,836,240,858,720,1142,828,110,framenr_30_framevid_June16_07,2,40,10000,8,15,4,27
30,31,836,240,858,720,1030,544,156,framenr_31_framevid_June16_07,2,40,10000,8,15,4,27
31,32,836,240,858,720,1034,548,158,framenr_32_framevid_June16_07,2,40,10000,8,15,4,27
32,33,836,240,858,720,1390,642,154,framenr_33_framevid_June16_07,2,40,10000,8,15,4,27
33,34,836,240,858,720,1042,552,162,framenr_34_framevid_June16_07,2,40,10000,8,15,4,27
34,35,836,240,858,720,1384,742,236,framenr_35_framevid_June16_07,2,40,10000,8,15,4,27
35,36,836,240,858,720,1040,552,157,framenr_36_framevid_June16_07,2,40,10000,8,15,4,27
36,37,836,240,858,720,1448,646,236,framenr_37_framevid_June16_07,2,40,10000,8,15,4,27
37,38,836,240,858,720,1390,740,230,framenr_38_framevid_June16_07,2,40,10000,8,15,4,27
38,39,836,240,858,720,1384,742,230,framenr_39_framevid_June16_07,2,40,10000,8,15,4,27
39,40,836,240,858,720,1328,684,158,framenr_40_framevid_June16_07,2,40,10000,8,15,4,27
40,41,836,240,858,720,1418,636,261,framenr_41_framevid_June16_07,2,40,10000,8,15,4,27
41,42,836,240,858,720,1078,496,250,framenr_42_framevid_June16_07,2,40,10000,8,15,4,27
42,43,836,240,858,720,1074,492,254,framenr_43_framevid_June16_07,2,40,10000,8,15,4,27
43,44,836,240,858,720,1418,650,251,framenr_44_framevid_June16_07,2,40,10000,8,15,4,27
44,45,836,240,858,720,1046,480,227,framenr_45_framevid_June16_07,2,40,10000,8,15,4,27
45,46,836,240,858,720,1418,698,250,framenr_46_framevid_June16_07,2,40,10000,8,15,4,27
