,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1196,792,232,framenr_1_framevid_June09_01,0.5,20,10000,10,8,4,27
1,2,0,0,1503,1056,1188,800,240,framenr_2_framevid_June09_01,0.5,20,10000,10,8,4,27
2,3,0,0,1503,1056,626,596,243,framenr_3_framevid_June09_01,0.5,20,10000,10,8,4,27
3,4,0,0,1503,1056,1090,774,233,framenr_4_framevid_June09_01,0.5,20,10000,10,8,4,27
4,5,0,0,1503,1056,636,740,266,framenr_5_framevid_June09_01,0.5,20,10000,10,8,4,27
5,6,0,0,1503,1056,1278,730,255,framenr_6_framevid_June09_01,0.5,20,10000,10,8,4,27
6,7,0,0,1503,1056,1260,734,238,framenr_7_framevid_June09_01,0.5,20,10000,10,8,4,27
7,8,0,0,1503,1056,1282,728,258,framenr_8_framevid_June09_01,0.5,20,10000,10,8,4,27
8,9,0,0,1503,1056,664,766,240,framenr_9_framevid_June09_01,0.5,20,10000,10,8,4,27
9,10,0,0,1503,1056,1094,770,233,framenr_10_framevid_June09_01,0.5,20,10000,10,8,4,27
10,11,0,0,1503,1056,1062,760,212,framenr_11_framevid_June09_01,0.5,20,10000,10,8,4,27
11,12,0,0,1503,1056,518,732,243,framenr_12_framevid_June09_01,0.5,20,10000,10,8,4,27
12,13,0,0,1503,1056,1224,740,212,framenr_13_framevid_June09_01,0.5,20,10000,10,8,4,27
13,14,0,0,1503,1056,688,958,185,framenr_14_framevid_June09_01,0.5,20,10000,10,8,4,27
14,15,0,0,1503,1056,658,836,244,framenr_15_framevid_June09_01,0.5,20,10000,10,8,4,27
15,16,0,0,1503,1056,968,380,268,framenr_16_framevid_June09_01,0.5,20,10000,10,8,4,27
16,17,0,0,1503,1056,520,734,234,framenr_17_framevid_June09_01,0.5,20,10000,10,8,4,27
17,18,0,0,1503,1056,716,938,144,framenr_18_framevid_June09_01,0.5,20,10000,10,8,4,27
18,19,0,0,1503,1056,1254,762,253,framenr_19_framevid_June09_01,0.5,20,10000,10,8,4,27
