,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1147,245,206,framenr_1_framevid_June16_02,3,40,10000,6,17,7,25
1,2,617,83,810,838,1099,575,197,framenr_2_framevid_June16_02,3,40,10000,6,17,7,25
2,3,617,83,810,838,1049,581,144,framenr_3_framevid_June16_02,3,40,10000,6,17,7,25
3,4,617,83,810,838,1091,589,192,framenr_4_framevid_June16_02,3,40,10000,6,17,7,25
4,5,617,83,810,838,1071,553,170,framenr_5_framevid_June16_02,3,40,10000,6,17,7,25
5,6,617,83,810,838,1119,569,218,framenr_6_framevid_June16_02,3,40,10000,6,17,7,25
6,7,617,83,810,838,1107,559,202,framenr_7_framevid_June16_02,3,40,10000,6,17,7,25
7,8,617,83,810,838,941,519,202,framenr_8_framevid_June16_02,3,40,10000,6,17,7,25
8,9,617,83,810,838,1081,417,243,framenr_9_framevid_June16_02,3,40,10000,6,17,7,25
9,10,617,83,810,838,861,199,209,framenr_10_framevid_June16_02,3,40,10000,6,17,7,25
10,11,617,83,810,838,1019,479,253,framenr_11_framevid_June16_02,3,40,10000,6,17,7,25
11,12,617,83,810,838,845,195,192,framenr_12_framevid_June16_02,3,40,10000,6,17,7,25
12,13,617,83,810,838,1051,459,232,framenr_13_framevid_June16_02,3,40,10000,6,17,7,25
13,14,617,83,810,838,1097,529,180,framenr_14_framevid_June16_02,3,40,10000,6,17,7,25
14,15,617,83,810,838,1031,433,255,framenr_15_framevid_June16_02,3,40,10000,6,17,7,25
15,16,617,83,810,838,983,501,170,framenr_16_framevid_June16_02,3,40,10000,6,17,7,25
16,17,617,83,810,838,1035,441,248,framenr_17_framevid_June16_02,3,40,10000,6,17,7,25
17,18,617,83,810,838,1035,375,102,framenr_18_framevid_June16_02,3,40,10000,6,17,7,25
18,19,617,83,810,838,1019,367,88,framenr_19_framevid_June16_02,3,40,10000,6,17,7,25
19,20,617,83,810,838,1117,551,218,framenr_20_framevid_June16_02,3,40,10000,6,17,7,25
20,21,617,83,810,838,1057,559,174,framenr_21_framevid_June16_02,3,40,10000,6,17,7,25
21,22,617,83,810,838,1087,553,257,framenr_22_framevid_June16_02,3,40,10000,6,17,7,25
22,23,617,83,810,838,1243,505,151,framenr_23_framevid_June16_02,3,40,10000,6,17,7,25
23,24,617,83,810,838,901,211,223,framenr_24_framevid_June16_02,3,40,10000,6,17,7,25
24,25,617,83,810,838,1177,437,235,framenr_25_framevid_June16_02,3,40,10000,6,17,7,25
25,26,617,83,810,838,863,205,185,framenr_26_framevid_June16_02,3,40,10000,6,17,7,25
26,27,617,83,810,838,867,223,211,framenr_27_framevid_June16_02,3,40,10000,6,17,7,25
27,28,617,83,810,838,1191,481,212,framenr_28_framevid_June16_02,3,40,10000,6,17,7,25
28,29,617,83,810,838,885,201,210,framenr_29_framevid_June16_02,3,40,10000,6,17,7,25
29,30,617,83,810,838,851,227,195,framenr_30_framevid_June16_02,3,40,10000,6,17,7,25
30,31,617,83,810,838,849,223,194,framenr_31_framevid_June16_02,3,40,10000,6,17,7,25
31,32,617,83,810,838,1209,205,172,framenr_32_framevid_June16_02,3,40,10000,6,17,7,25
32,33,617,83,810,838,919,657,208,framenr_33_framevid_June16_02,3,40,10000,6,17,7,25
33,34,617,83,810,838,937,211,263,framenr_34_framevid_June16_02,3,40,10000,6,17,7,25
34,35,617,83,810,838,909,661,227,framenr_35_framevid_June16_02,3,40,10000,6,17,7,25
35,36,617,83,810,838,929,217,253,framenr_36_framevid_June16_02,3,40,10000,6,17,7,25
36,37,617,83,810,838,845,213,191,framenr_37_framevid_June16_02,3,40,10000,6,17,7,25
37,38,617,83,810,838,1065,655,200,framenr_38_framevid_June16_02,3,40,10000,6,17,7,25
38,39,617,83,810,838,869,227,185,framenr_39_framevid_June16_02,3,40,10000,6,17,7,25
39,40,617,83,810,838,921,617,269,framenr_40_framevid_June16_02,3,40,10000,6,17,7,25
40,41,617,83,810,838,965,621,241,framenr_41_framevid_June16_02,3,40,10000,6,17,7,25
41,42,617,83,810,838,1079,719,180,framenr_42_framevid_June16_02,3,40,10000,6,17,7,25
42,43,617,83,810,838,911,253,162,framenr_43_framevid_June16_02,3,40,10000,6,17,7,25
43,44,617,83,810,838,913,257,162,framenr_44_framevid_June16_02,3,40,10000,6,17,7,25
44,45,617,83,810,838,1203,431,253,framenr_45_framevid_June16_02,3,40,10000,6,17,7,25
45,46,617,83,810,838,1107,601,261,framenr_46_framevid_June16_02,3,40,10000,6,17,7,25
46,47,617,83,810,838,1225,319,136,framenr_47_framevid_June16_02,3,40,10000,6,17,7,25
47,48,617,83,810,838,1227,325,136,framenr_48_framevid_June16_02,3,40,10000,6,17,7,25
48,49,617,83,810,838,1033,731,190,framenr_49_framevid_June16_02,3,40,10000,6,17,7,25
49,50,617,83,810,838,1101,717,102,framenr_50_framevid_June16_02,3,40,10000,6,17,7,25
50,51,617,83,810,838,1079,473,246,framenr_51_framevid_June16_02,3,40,10000,6,17,7,25
51,52,617,83,810,838,879,191,164,framenr_52_framevid_June16_02,3,40,10000,6,17,7,25
52,53,617,83,810,838,1081,501,237,framenr_53_framevid_June16_02,3,40,10000,6,17,7,25
53,54,617,83,810,838,1075,591,248,framenr_54_framevid_June16_02,3,40,10000,6,17,7,25
54,55,617,83,810,838,1081,597,242,framenr_55_framevid_June16_02,3,40,10000,6,17,7,25
55,56,617,83,810,838,1075,603,252,framenr_56_framevid_June16_02,3,40,10000,6,17,7,25
56,57,617,83,810,838,845,229,223,framenr_57_framevid_June16_02,3,40,10000,6,17,7,25
57,58,617,83,810,838,985,539,188,framenr_58_framevid_June16_02,3,40,10000,6,17,7,25
58,59,617,83,810,838,879,295,114,framenr_59_framevid_June16_02,3,40,10000,6,17,7,25
59,60,617,83,810,838,1031,797,150,framenr_60_framevid_June16_02,3,40,10000,6,17,7,25
60,61,617,83,810,838,1033,771,136,framenr_61_framevid_June16_02,3,40,10000,6,17,7,25
61,62,617,83,810,838,1013,729,152,framenr_62_framevid_June16_02,3,40,10000,6,17,7,25
62,63,617,83,810,838,1087,689,210,framenr_63_framevid_June16_02,3,40,10000,6,17,7,25
63,64,617,83,810,838,1017,699,168,framenr_64_framevid_June16_02,3,40,10000,6,17,7,25
64,65,617,83,810,838,1007,687,194,framenr_65_framevid_June16_02,3,40,10000,6,17,7,25
65,66,617,83,810,838,1011,679,190,framenr_66_framevid_June16_02,3,40,10000,6,17,7,25
66,67,617,83,810,838,1081,647,214,framenr_67_framevid_June16_02,3,40,10000,6,17,7,25
67,68,617,83,810,838,1021,669,170,framenr_68_framevid_June16_02,3,40,10000,6,17,7,25
68,69,617,83,810,838,1017,667,185,framenr_69_framevid_June16_02,3,40,10000,6,17,7,25
69,70,617,83,810,838,871,237,113,framenr_70_framevid_June16_02,3,40,10000,6,17,7,25
70,71,617,83,810,838,1023,669,173,framenr_71_framevid_June16_02,3,40,10000,6,17,7,25
71,72,617,83,810,838,1003,659,192,framenr_72_framevid_June16_02,3,40,10000,6,17,7,25
72,73,617,83,810,838,1035,659,157,framenr_73_framevid_June16_02,3,40,10000,6,17,7,25
73,74,617,83,810,838,1241,209,162,framenr_74_framevid_June16_02,3,40,10000,6,17,7,25
74,75,617,83,810,838,999,651,189,framenr_75_framevid_June16_02,3,40,10000,6,17,7,25
75,76,617,83,810,838,1065,701,163,framenr_76_framevid_June16_02,3,40,10000,6,17,7,25
76,77,617,83,810,838,1043,681,130,framenr_77_framevid_June16_02,3,40,10000,6,17,7,25
77,78,617,83,810,838,1279,271,124,framenr_78_framevid_June16_02,3,40,10000,6,17,7,25
78,79,617,83,810,838,959,603,232,framenr_79_framevid_June16_02,3,40,10000,6,17,7,25
79,80,617,83,810,838,1011,655,109,framenr_80_framevid_June16_02,3,40,10000,6,17,7,25
80,81,617,83,810,838,1021,633,134,framenr_81_framevid_June16_02,3,40,10000,6,17,7,25
81,82,617,83,810,838,1035,627,164,framenr_82_framevid_June16_02,3,40,10000,6,17,7,25
82,83,617,83,810,838,963,595,195,framenr_83_framevid_June16_02,3,40,10000,6,17,7,25
83,84,617,83,810,838,987,603,189,framenr_84_framevid_June16_02,3,40,10000,6,17,7,25
84,85,617,83,810,838,1159,557,243,framenr_85_framevid_June16_02,3,40,10000,6,17,7,25
85,86,617,83,810,838,1013,615,160,framenr_86_framevid_June16_02,3,40,10000,6,17,7,25
86,87,617,83,810,838,955,557,235,framenr_87_framevid_June16_02,3,40,10000,6,17,7,25
87,88,617,83,810,838,997,593,184,framenr_88_framevid_June16_02,3,40,10000,6,17,7,25
88,89,617,83,810,838,995,591,191,framenr_89_framevid_June16_02,3,40,10000,6,17,7,25
89,90,617,83,810,838,987,593,197,framenr_90_framevid_June16_02,3,40,10000,6,17,7,25
90,91,617,83,810,838,1171,601,249,framenr_91_framevid_June16_02,3,40,10000,6,17,7,25
91,92,617,83,810,838,1159,561,214,framenr_92_framevid_June16_02,3,40,10000,6,17,7,25
92,93,617,83,810,838,1085,635,185,framenr_93_framevid_June16_02,3,40,10000,6,17,7,25
93,94,617,83,810,838,1063,631,168,framenr_94_framevid_June16_02,3,40,10000,6,17,7,25
94,95,617,83,810,838,1151,569,216,framenr_95_framevid_June16_02,3,40,10000,6,17,7,25
95,96,617,83,810,838,1151,569,215,framenr_96_framevid_June16_02,3,40,10000,6,17,7,25
96,97,617,83,810,838,1151,567,218,framenr_97_framevid_June16_02,3,40,10000,6,17,7,25
97,98,617,83,810,838,1151,587,260,framenr_98_framevid_June16_02,3,40,10000,6,17,7,25
98,99,617,83,810,838,1163,577,246,framenr_99_framevid_June16_02,3,40,10000,6,17,7,25
99,100,617,83,810,838,963,577,197,framenr_100_framevid_June16_02,3,40,10000,6,17,7,25
100,101,617,83,810,838,1097,535,220,framenr_101_framevid_June16_02,3,40,10000,6,17,7,25
101,102,617,83,810,838,989,577,161,framenr_102_framevid_June16_02,3,40,10000,6,17,7,25
102,103,617,83,810,838,1005,593,141,framenr_103_framevid_June16_02,3,40,10000,6,17,7,25
103,104,617,83,810,838,1235,547,188,framenr_104_framevid_June16_02,3,40,10000,6,17,7,25
104,105,617,83,810,838,1027,601,176,framenr_105_framevid_June16_02,3,40,10000,6,17,7,25
105,106,617,83,810,838,1213,547,175,framenr_106_framevid_June16_02,3,40,10000,6,17,7,25
106,107,617,83,810,838,1259,515,151,framenr_107_framevid_June16_02,3,40,10000,6,17,7,25
107,108,617,83,810,838,983,525,255,framenr_108_framevid_June16_02,3,40,10000,6,17,7,25
108,109,617,83,810,838,975,627,131,framenr_109_framevid_June16_02,3,40,10000,6,17,7,25
109,110,617,83,810,838,971,499,256,framenr_110_framevid_June16_02,3,40,10000,6,17,7,25
110,111,617,83,810,838,975,503,251,framenr_111_framevid_June16_02,3,40,10000,6,17,7,25
111,112,617,83,810,838,995,631,146,framenr_112_framevid_June16_02,3,40,10000,6,17,7,25
112,113,617,83,810,838,1047,469,236,framenr_113_framevid_June16_02,3,40,10000,6,17,7,25
113,114,617,83,810,838,1045,469,238,framenr_114_framevid_June16_02,3,40,10000,6,17,7,25
114,115,617,83,810,838,1115,475,178,framenr_115_framevid_June16_02,3,40,10000,6,17,7,25
115,116,617,83,810,838,975,525,257,framenr_116_framevid_June16_02,3,40,10000,6,17,7,25
116,117,617,83,810,838,977,541,255,framenr_117_framevid_June16_02,3,40,10000,6,17,7,25
117,118,617,83,810,838,1041,489,232,framenr_118_framevid_June16_02,3,40,10000,6,17,7,25
118,119,617,83,810,838,1033,475,224,framenr_119_framevid_June16_02,3,40,10000,6,17,7,25
119,120,617,83,810,838,1035,483,225,framenr_120_framevid_June16_02,3,40,10000,6,17,7,25
120,121,617,83,810,838,1043,481,233,framenr_121_framevid_June16_02,3,40,10000,6,17,7,25
121,122,617,83,810,838,1041,479,229,framenr_122_framevid_June16_02,3,40,10000,6,17,7,25
122,123,617,83,810,838,1053,537,162,framenr_123_framevid_June16_02,3,40,10000,6,17,7,25
123,124,617,83,810,838,1057,479,243,framenr_124_framevid_June16_02,3,40,10000,6,17,7,25
124,125,617,83,810,838,1033,541,204,framenr_125_framevid_June16_02,3,40,10000,6,17,7,25
125,126,617,83,810,838,1009,631,140,framenr_126_framevid_June16_02,3,40,10000,6,17,7,25
126,127,617,83,810,838,989,609,132,framenr_127_framevid_June16_02,3,40,10000,6,17,7,25
127,128,617,83,810,838,1043,543,215,framenr_128_framevid_June16_02,3,40,10000,6,17,7,25
128,129,617,83,810,838,1067,601,208,framenr_129_framevid_June16_02,3,40,10000,6,17,7,25
129,130,617,83,810,838,1053,541,237,framenr_130_framevid_June16_02,3,40,10000,6,17,7,25
130,131,617,83,810,838,1059,519,202,framenr_131_framevid_June16_02,3,40,10000,6,17,7,25
131,132,617,83,810,838,937,593,212,framenr_132_framevid_June16_02,3,40,10000,6,17,7,25
132,133,617,83,810,838,1043,545,229,framenr_133_framevid_June16_02,3,40,10000,6,17,7,25
133,134,617,83,810,838,1109,513,115,framenr_134_framevid_June16_02,3,40,10000,6,17,7,25
134,135,617,83,810,838,1005,605,157,framenr_135_framevid_June16_02,3,40,10000,6,17,7,25
135,136,617,83,810,838,1189,491,90,framenr_136_framevid_June16_02,3,40,10000,6,17,7,25
136,137,617,83,810,838,1037,639,134,framenr_137_framevid_June16_02,3,40,10000,6,17,7,25
137,138,617,83,810,838,1075,563,236,framenr_138_framevid_June16_02,3,40,10000,6,17,7,25
138,139,617,83,810,838,1075,565,235,framenr_139_framevid_June16_02,3,40,10000,6,17,7,25
139,140,617,83,810,838,1031,509,213,framenr_140_framevid_June16_02,3,40,10000,6,17,7,25
140,141,617,83,810,838,1061,537,180,framenr_141_framevid_June16_02,3,40,10000,6,17,7,25
141,142,617,83,810,838,1201,489,87,framenr_142_framevid_June16_02,3,40,10000,6,17,7,25
142,143,617,83,810,838,1105,589,253,framenr_143_framevid_June16_02,3,40,10000,6,17,7,25
143,144,617,83,810,838,1111,591,256,framenr_144_framevid_June16_02,3,40,10000,6,17,7,25
144,145,617,83,810,838,1029,547,162,framenr_145_framevid_June16_02,3,40,10000,6,17,7,25
145,146,617,83,810,838,1113,593,263,framenr_146_framevid_June16_02,3,40,10000,6,17,7,25
146,147,617,83,810,838,1105,325,250,framenr_147_framevid_June16_02,3,40,10000,6,17,7,25
147,148,617,83,810,838,1045,565,207,framenr_148_framevid_June16_02,3,40,10000,6,17,7,25
148,149,617,83,810,838,1047,563,208,framenr_149_framevid_June16_02,3,40,10000,6,17,7,25
149,150,617,83,810,838,947,487,204,framenr_150_framevid_June16_02,3,40,10000,6,17,7,25
150,151,617,83,810,838,1057,445,233,framenr_151_framevid_June16_02,3,40,10000,6,17,7,25
151,152,617,83,810,838,1055,611,186,framenr_152_framevid_June16_02,3,40,10000,6,17,7,25
152,153,617,83,810,838,1049,633,162,framenr_153_framevid_June16_02,3,40,10000,6,17,7,25
153,154,617,83,810,838,1045,625,165,framenr_154_framevid_June16_02,3,40,10000,6,17,7,25
154,155,617,83,810,838,1051,609,177,framenr_155_framevid_June16_02,3,40,10000,6,17,7,25
155,156,617,83,810,838,1037,621,142,framenr_156_framevid_June16_02,3,40,10000,6,17,7,25
156,157,617,83,810,838,1053,639,159,framenr_157_framevid_June16_02,3,40,10000,6,17,7,25
157,158,617,83,810,838,949,581,240,framenr_158_framevid_June16_02,3,40,10000,6,17,7,25
158,159,617,83,810,838,1151,615,256,framenr_159_framevid_June16_02,3,40,10000,6,17,7,25
159,160,617,83,810,838,953,591,230,framenr_160_framevid_June16_02,3,40,10000,6,17,7,25
160,161,617,83,810,838,1039,651,147,framenr_161_framevid_June16_02,3,40,10000,6,17,7,25
161,162,617,83,810,838,1021,655,131,framenr_162_framevid_June16_02,3,40,10000,6,17,7,25
162,163,617,83,810,838,1065,633,174,framenr_163_framevid_June16_02,3,40,10000,6,17,7,25
163,164,617,83,810,838,1051,595,185,framenr_164_framevid_June16_02,3,40,10000,6,17,7,25
164,165,617,83,810,838,1061,541,227,framenr_165_framevid_June16_02,3,40,10000,6,17,7,25
165,166,617,83,810,838,987,543,243,framenr_166_framevid_June16_02,3,40,10000,6,17,7,25
166,167,617,83,810,838,975,573,228,framenr_167_framevid_June16_02,3,40,10000,6,17,7,25
167,168,617,83,810,838,1015,609,184,framenr_168_framevid_June16_02,3,40,10000,6,17,7,25
168,169,617,83,810,838,1145,543,265,framenr_169_framevid_June16_02,3,40,10000,6,17,7,25
169,170,617,83,810,838,1013,625,185,framenr_170_framevid_June16_02,3,40,10000,6,17,7,25
170,171,617,83,810,838,1003,637,170,framenr_171_framevid_June16_02,3,40,10000,6,17,7,25
171,172,617,83,810,838,1017,671,166,framenr_172_framevid_June16_02,3,40,10000,6,17,7,25
172,173,617,83,810,838,1109,667,247,framenr_173_framevid_June16_02,3,40,10000,6,17,7,25
173,174,617,83,810,838,1003,613,253,framenr_174_framevid_June16_02,3,40,10000,6,17,7,25
174,175,617,83,810,838,1173,539,151,framenr_175_framevid_June16_02,3,40,10000,6,17,7,25
175,176,617,83,810,838,1085,693,172,framenr_176_framevid_June16_02,3,40,10000,6,17,7,25
176,177,617,83,810,838,1183,557,238,framenr_177_framevid_June16_02,3,40,10000,6,17,7,25
177,178,617,83,810,838,1097,713,175,framenr_178_framevid_June16_02,3,40,10000,6,17,7,25
178,179,617,83,810,838,1095,715,172,framenr_179_framevid_June16_02,3,40,10000,6,17,7,25
179,180,617,83,810,838,1231,667,112,framenr_180_framevid_June16_02,3,40,10000,6,17,7,25
180,181,617,83,810,838,999,669,170,framenr_181_framevid_June16_02,3,40,10000,6,17,7,25
181,182,617,83,810,838,1095,703,168,framenr_182_framevid_June16_02,3,40,10000,6,17,7,25
182,183,617,83,810,838,1079,587,227,framenr_183_framevid_June16_02,3,40,10000,6,17,7,25
183,184,617,83,810,838,1041,501,124,framenr_184_framevid_June16_02,3,40,10000,6,17,7,25
184,185,617,83,810,838,1099,687,168,framenr_185_framevid_June16_02,3,40,10000,6,17,7,25
185,186,617,83,810,838,1055,495,142,framenr_186_framevid_June16_02,3,40,10000,6,17,7,25
186,187,617,83,810,838,1095,591,253,framenr_187_framevid_June16_02,3,40,10000,6,17,7,25
187,188,617,83,810,838,957,555,218,framenr_188_framevid_June16_02,3,40,10000,6,17,7,25
188,189,617,83,810,838,1207,611,151,framenr_189_framevid_June16_02,3,40,10000,6,17,7,25
189,190,617,83,810,838,1033,597,162,framenr_190_framevid_June16_02,3,40,10000,6,17,7,25
190,191,617,83,810,838,979,585,230,framenr_191_framevid_June16_02,3,40,10000,6,17,7,25
191,192,617,83,810,838,1009,609,163,framenr_192_framevid_June16_02,3,40,10000,6,17,7,25
192,193,617,83,810,838,1057,635,161,framenr_193_framevid_June16_02,3,40,10000,6,17,7,25
193,194,617,83,810,838,1017,611,186,framenr_194_framevid_June16_02,3,40,10000,6,17,7,25
194,195,617,83,810,838,1051,639,154,framenr_195_framevid_June16_02,3,40,10000,6,17,7,25
195,196,617,83,810,838,975,587,220,framenr_196_framevid_June16_02,3,40,10000,6,17,7,25
196,197,617,83,810,838,1049,645,150,framenr_197_framevid_June16_02,3,40,10000,6,17,7,25
197,198,617,83,810,838,981,587,225,framenr_198_framevid_June16_02,3,40,10000,6,17,7,25
198,199,617,83,810,838,1073,643,159,framenr_199_framevid_June16_02,3,40,10000,6,17,7,25
199,200,617,83,810,838,989,507,261,framenr_200_framevid_June16_02,3,40,10000,6,17,7,25
