,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,826,466,151,framenr_1_framevid_June09_01,0.5,30,10000,12,15,6,35
1,2,0,0,1503,1056,1048,352,247,framenr_2_framevid_June09_01,0.5,30,10000,12,15,6,35
2,3,0,0,1503,1056,868,184,223,framenr_3_framevid_June09_01,0.5,30,10000,12,15,6,35
3,4,0,0,1503,1056,904,210,185,framenr_4_framevid_June09_01,0.5,30,10000,12,15,6,35
4,5,0,0,1503,1056,876,190,227,framenr_5_framevid_June09_01,0.5,30,10000,12,15,6,35
5,6,0,0,1503,1056,884,192,226,framenr_6_framevid_June09_01,0.5,30,10000,12,15,6,35
6,7,0,0,1503,1056,704,410,267,framenr_7_framevid_June09_01,0.5,30,10000,12,15,6,35
7,8,0,0,1503,1056,872,174,261,framenr_8_framevid_June09_01,0.5,30,10000,12,15,6,35
8,9,0,0,1503,1056,876,460,195,framenr_9_framevid_June09_01,0.5,30,10000,12,15,6,35
9,10,0,0,1503,1056,798,932,242,framenr_10_framevid_June09_01,0.5,30,10000,12,15,6,35
10,11,0,0,1503,1056,734,434,228,framenr_11_framevid_June09_01,0.5,30,10000,12,15,6,35
11,12,0,0,1503,1056,1062,460,255,framenr_12_framevid_June09_01,0.5,30,10000,12,15,6,35
12,13,0,0,1503,1056,744,436,212,framenr_13_framevid_June09_01,0.5,30,10000,12,15,6,35
13,14,0,0,1503,1056,768,504,260,framenr_14_framevid_June09_01,0.5,30,10000,12,15,6,35
14,15,0,0,1503,1056,860,542,182,framenr_15_framevid_June09_01,0.5,30,10000,12,15,6,35
15,16,0,0,1503,1056,854,462,158,framenr_16_framevid_June09_01,0.5,30,10000,12,15,6,35
16,17,0,0,1503,1056,662,444,264,framenr_17_framevid_June09_01,0.5,30,10000,12,15,6,35
17,18,0,0,1503,1056,692,458,226,framenr_18_framevid_June09_01,0.5,30,10000,12,15,6,35
18,19,0,0,1503,1056,730,918,209,framenr_19_framevid_June09_01,0.5,30,10000,12,15,6,35
19,20,0,0,1503,1056,684,894,164,framenr_20_framevid_June09_01,0.5,30,10000,12,15,6,35
20,21,0,0,1503,1056,680,400,233,framenr_21_framevid_June09_01,0.5,30,10000,12,15,6,35
21,22,0,0,1503,1056,678,464,222,framenr_22_framevid_June09_01,0.5,30,10000,12,15,6,35
