,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,814,572,48,framenr_1_framevid_June12_03,2,25,10000,8,15,7,25
1,2,276,4,849,1052,604,842,211,framenr_2_framevid_June12_03,2,25,10000,8,15,7,25
2,3,276,4,849,1052,642,872,166,framenr_3_framevid_June12_03,2,25,10000,8,15,7,25
3,4,276,4,849,1052,676,872,144,framenr_4_framevid_June12_03,2,25,10000,8,15,7,25
4,5,276,4,849,1052,736,802,193,framenr_5_framevid_June12_03,2,25,10000,8,15,7,25
5,6,276,4,849,1052,762,814,154,framenr_6_framevid_June12_03,2,25,10000,8,15,7,25
6,7,276,4,849,1052,802,750,186,framenr_7_framevid_June12_03,2,25,10000,8,15,7,25
7,8,276,4,849,1052,804,750,151,framenr_8_framevid_June12_03,2,25,10000,8,15,7,25
8,9,276,4,849,1052,830,686,181,framenr_9_framevid_June12_03,2,25,10000,8,15,7,25
9,10,276,4,849,1052,838,676,30,framenr_10_framevid_June12_03,2,25,10000,8,15,7,25
10,11,276,4,849,1052,564,466,89,framenr_11_framevid_June12_03,2,25,10000,8,15,7,25
11,12,276,4,849,1052,822,656,138,framenr_12_framevid_June12_03,2,25,10000,8,15,7,25
12,13,276,4,849,1052,832,620,37,framenr_13_framevid_June12_03,2,25,10000,8,15,7,25
13,14,276,4,849,1052,832,620,37,framenr_14_framevid_June12_03,2,25,10000,8,15,7,25
14,15,276,4,849,1052,832,620,37,framenr_15_framevid_June12_03,2,25,10000,8,15,7,25
15,16,276,4,849,1052,832,620,37,framenr_16_framevid_June12_03,2,25,10000,8,15,7,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,2,25,10000,8,15,7,25
17,18,276,4,849,1052,1098,866,18,framenr_18_framevid_June12_03,2,25,10000,8,15,7,25
18,19,276,4,849,1052,724,486,144,framenr_19_framevid_June12_03,2,25,10000,8,15,7,25
19,20,276,4,849,1052,722,484,144,framenr_20_framevid_June12_03,2,25,10000,8,15,7,25
20,21,276,4,849,1052,738,494,148,framenr_21_framevid_June12_03,2,25,10000,8,15,7,25
21,22,276,4,849,1052,750,516,139,framenr_22_framevid_June12_03,2,25,10000,8,15,7,25
22,23,276,4,849,1052,776,532,144,framenr_23_framevid_June12_03,2,25,10000,8,15,7,25
23,24,276,4,849,1052,668,480,118,framenr_24_framevid_June12_03,2,25,10000,8,15,7,25
24,25,276,4,849,1052,562,398,97,framenr_25_framevid_June12_03,2,25,10000,8,15,7,25
25,26,276,4,849,1052,716,482,38,framenr_26_framevid_June12_03,2,25,10000,8,15,7,25
26,27,276,4,849,1052,632,420,45,framenr_27_framevid_June12_03,2,25,10000,8,15,7,25
27,28,276,4,849,1052,910,700,22,framenr_28_framevid_June12_03,2,25,10000,8,15,7,25
28,29,276,4,849,1052,1092,448,10,framenr_29_framevid_June12_03,2,25,10000,8,15,7,25
29,30,276,4,849,1052,764,530,24,framenr_30_framevid_June12_03,2,25,10000,8,15,7,25
30,31,276,4,849,1052,896,620,137,framenr_31_framevid_June12_03,2,25,10000,8,15,7,25
31,32,276,4,849,1052,894,622,130,framenr_32_framevid_June12_03,2,25,10000,8,15,7,25
32,33,276,4,849,1052,940,594,67,framenr_33_framevid_June12_03,2,25,10000,8,15,7,25
33,34,276,4,849,1052,940,594,67,framenr_34_framevid_June12_03,2,25,10000,8,15,7,25
34,35,276,4,849,1052,712,362,17,framenr_35_framevid_June12_03,2,25,10000,8,15,7,25
