,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,686,894,195,framenr_1_framevid_June09_01,2.5,30,10000,12,17,7,27
1,2,0,0,1503,1056,696,840,150,framenr_2_framevid_June09_01,2.5,30,10000,12,17,7,27
2,3,0,0,1503,1056,688,806,177,framenr_3_framevid_June09_01,2.5,30,10000,12,17,7,27
3,4,0,0,1503,1056,750,904,125,framenr_4_framevid_June09_01,2.5,30,10000,12,17,7,27
4,5,0,0,1503,1056,734,926,153,framenr_5_framevid_June09_01,2.5,30,10000,12,17,7,27
5,6,0,0,1503,1056,738,926,151,framenr_6_framevid_June09_01,2.5,30,10000,12,17,7,27
6,7,0,0,1503,1056,750,904,126,framenr_7_framevid_June09_01,2.5,30,10000,12,17,7,27
7,8,0,0,1503,1056,738,914,143,framenr_8_framevid_June09_01,2.5,30,10000,12,17,7,27
8,9,0,0,1503,1056,736,916,144,framenr_9_framevid_June09_01,2.5,30,10000,12,17,7,27
9,10,0,0,1503,1056,744,906,130,framenr_10_framevid_June09_01,2.5,30,10000,12,17,7,27
10,11,0,0,1503,1056,734,912,139,framenr_11_framevid_June09_01,2.5,30,10000,12,17,7,27
11,12,0,0,1503,1056,740,916,138,framenr_12_framevid_June09_01,2.5,30,10000,12,17,7,27
12,13,0,0,1503,1056,720,926,160,framenr_13_framevid_June09_01,2.5,30,10000,12,17,7,27
13,14,0,0,1503,1056,726,910,119,framenr_14_framevid_June09_01,2.5,30,10000,12,17,7,27
14,15,0,0,1503,1056,734,914,141,framenr_15_framevid_June09_01,2.5,30,10000,12,17,7,27
15,16,0,0,1503,1056,734,914,139,framenr_16_framevid_June09_01,2.5,30,10000,12,17,7,27
16,17,0,0,1503,1056,706,918,126,framenr_17_framevid_June09_01,2.5,30,10000,12,17,7,27
17,18,0,0,1503,1056,700,940,175,framenr_18_framevid_June09_01,2.5,30,10000,12,17,7,27
