,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,341,56,framenr_1_framevid_June12_02,3,35,10000,6,10,7,25
1,2,655,1,913,1055,981,239,147,framenr_2_framevid_June12_02,3,35,10000,6,10,7,25
2,3,655,1,913,1055,997,221,172,framenr_3_framevid_June12_02,3,35,10000,6,10,7,25
3,4,655,1,913,1055,1101,273,72,framenr_4_framevid_June12_02,3,35,10000,6,10,7,25
4,5,655,1,913,1055,1149,275,146,framenr_5_framevid_June12_02,3,35,10000,6,10,7,25
5,6,655,1,913,1055,1123,223,103,framenr_6_framevid_June12_02,3,35,10000,6,10,7,25
6,7,655,1,913,1055,1155,253,72,framenr_7_framevid_June12_02,3,35,10000,6,10,7,25
7,8,655,1,913,1055,1171,859,166,framenr_8_framevid_June12_02,3,35,10000,6,10,7,25
8,9,655,1,913,1055,1059,249,118,framenr_9_framevid_June12_02,3,35,10000,6,10,7,25
9,10,655,1,913,1055,1191,891,205,framenr_10_framevid_June12_02,3,35,10000,6,10,7,25
10,11,655,1,913,1055,1167,883,103,framenr_11_framevid_June12_02,3,35,10000,6,10,7,25
11,12,655,1,913,1055,1171,267,96,framenr_12_framevid_June12_02,3,35,10000,6,10,7,25
12,13,655,1,913,1055,1131,427,78,framenr_13_framevid_June12_02,3,35,10000,6,10,7,25
13,14,655,1,913,1055,1101,327,127,framenr_14_framevid_June12_02,3,35,10000,6,10,7,25
14,15,655,1,913,1055,1129,297,127,framenr_15_framevid_June12_02,3,35,10000,6,10,7,25
15,16,655,1,913,1055,1119,387,137,framenr_16_framevid_June12_02,3,35,10000,6,10,7,25
16,17,655,1,913,1055,901,603,105,framenr_17_framevid_June12_02,3,35,10000,6,10,7,25
17,18,655,1,913,1055,1143,439,144,framenr_18_framevid_June12_02,3,35,10000,6,10,7,25
18,19,655,1,913,1055,1075,469,120,framenr_19_framevid_June12_02,3,35,10000,6,10,7,25
19,20,655,1,913,1055,897,581,131,framenr_20_framevid_June12_02,3,35,10000,6,10,7,25
20,21,655,1,913,1055,869,597,155,framenr_21_framevid_June12_02,3,35,10000,6,10,7,25
21,22,655,1,913,1055,871,595,114,framenr_22_framevid_June12_02,3,35,10000,6,10,7,25
22,23,655,1,913,1055,1009,741,100,framenr_23_framevid_June12_02,3,35,10000,6,10,7,25
