,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,957,575,116,framenr_1_framevid_June09_02,2.5,30,10000,10,15,6,29
1,2,197,99,940,893,759,393,227,framenr_2_framevid_June09_02,2.5,30,10000,10,15,6,29
2,3,197,99,940,893,801,739,116,framenr_3_framevid_June09_02,2.5,30,10000,10,15,6,29
3,4,197,99,940,893,811,733,258,framenr_4_framevid_June09_02,2.5,30,10000,10,15,6,29
4,5,197,99,940,893,941,489,52,framenr_5_framevid_June09_02,2.5,30,10000,10,15,6,29
5,6,197,99,940,893,1001,553,140,framenr_6_framevid_June09_02,2.5,30,10000,10,15,6,29
6,7,197,99,940,893,823,733,260,framenr_7_framevid_June09_02,2.5,30,10000,10,15,6,29
7,8,197,99,940,893,757,689,167,framenr_8_framevid_June09_02,2.5,30,10000,10,15,6,29
8,9,197,99,940,893,809,725,250,framenr_9_framevid_June09_02,2.5,30,10000,10,15,6,29
9,10,197,99,940,893,659,739,171,framenr_10_framevid_June09_02,2.5,30,10000,10,15,6,29
10,11,197,99,940,893,819,825,104,framenr_11_framevid_June09_02,2.5,30,10000,10,15,6,29
11,12,197,99,940,893,745,787,164,framenr_12_framevid_June09_02,2.5,30,10000,10,15,6,29
12,13,197,99,940,893,727,809,134,framenr_13_framevid_June09_02,2.5,30,10000,10,15,6,29
13,14,197,99,940,893,729,811,134,framenr_14_framevid_June09_02,2.5,30,10000,10,15,6,29
14,15,197,99,940,893,1011,633,141,framenr_15_framevid_June09_02,2.5,30,10000,10,15,6,29
15,16,197,99,940,893,657,379,218,framenr_16_framevid_June09_02,2.5,30,10000,10,15,6,29
16,17,197,99,940,893,703,467,40,framenr_17_framevid_June09_02,2.5,30,10000,10,15,6,29
17,18,197,99,940,893,955,667,81,framenr_18_framevid_June09_02,2.5,30,10000,10,15,6,29
18,19,197,99,940,893,621,639,206,framenr_19_framevid_June09_02,2.5,30,10000,10,15,6,29
19,20,197,99,940,893,1005,563,113,framenr_20_framevid_June09_02,2.5,30,10000,10,15,6,29
20,21,197,99,940,893,719,823,118,framenr_21_framevid_June09_02,2.5,30,10000,10,15,6,29
21,22,197,99,940,893,1027,643,139,framenr_22_framevid_June09_02,2.5,30,10000,10,15,6,29
22,23,197,99,940,893,811,797,140,framenr_23_framevid_June09_02,2.5,30,10000,10,15,6,29
23,24,197,99,940,893,941,791,170,framenr_24_framevid_June09_02,2.5,30,10000,10,15,6,29
24,25,197,99,940,893,731,803,127,framenr_25_framevid_June09_02,2.5,30,10000,10,15,6,29
25,26,197,99,940,893,703,443,47,framenr_26_framevid_June09_02,2.5,30,10000,10,15,6,29
26,27,197,99,940,893,917,759,218,framenr_27_framevid_June09_02,2.5,30,10000,10,15,6,29
27,28,197,99,940,893,889,777,162,framenr_28_framevid_June09_02,2.5,30,10000,10,15,6,29
28,29,197,99,940,893,775,613,219,framenr_29_framevid_June09_02,2.5,30,10000,10,15,6,29
29,30,197,99,940,893,649,539,248,framenr_30_framevid_June09_02,2.5,30,10000,10,15,6,29
30,31,197,99,940,893,743,787,143,framenr_31_framevid_June09_02,2.5,30,10000,10,15,6,29
31,32,197,99,940,893,887,811,190,framenr_32_framevid_June09_02,2.5,30,10000,10,15,6,29
32,33,197,99,940,893,677,635,140,framenr_33_framevid_June09_02,2.5,30,10000,10,15,6,29
33,34,197,99,940,893,721,789,123,framenr_34_framevid_June09_02,2.5,30,10000,10,15,6,29
34,35,197,99,940,893,735,657,206,framenr_35_framevid_June09_02,2.5,30,10000,10,15,6,29
35,36,197,99,940,893,723,561,201,framenr_36_framevid_June09_02,2.5,30,10000,10,15,6,29
36,37,197,99,940,893,771,751,180,framenr_37_framevid_June09_02,2.5,30,10000,10,15,6,29
37,38,197,99,940,893,817,785,127,framenr_38_framevid_June09_02,2.5,30,10000,10,15,6,29
38,39,197,99,940,893,723,553,204,framenr_39_framevid_June09_02,2.5,30,10000,10,15,6,29
39,40,197,99,940,893,727,435,51,framenr_40_framevid_June09_02,2.5,30,10000,10,15,6,29
40,41,197,99,940,893,733,783,127,framenr_41_framevid_June09_02,2.5,30,10000,10,15,6,29
41,42,197,99,940,893,695,517,269,framenr_42_framevid_June09_02,2.5,30,10000,10,15,6,29
42,43,197,99,940,893,675,531,266,framenr_43_framevid_June09_02,2.5,30,10000,10,15,6,29
43,44,197,99,940,893,693,585,216,framenr_44_framevid_June09_02,2.5,30,10000,10,15,6,29
44,45,197,99,940,893,761,649,132,framenr_45_framevid_June09_02,2.5,30,10000,10,15,6,29
45,46,197,99,940,893,1063,825,49,framenr_46_framevid_June09_02,2.5,30,10000,10,15,6,29
