,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1215,475,186,framenr_1_framevid_June16_02,2,35,10000,10,17,6,25
1,2,617,83,810,838,993,555,181,framenr_2_framevid_June16_02,2,35,10000,10,17,6,25
2,3,617,83,810,838,939,281,80,framenr_3_framevid_June16_02,2,35,10000,10,17,6,25
3,4,617,83,810,838,987,577,180,framenr_4_framevid_June16_02,2,35,10000,10,17,6,25
4,5,617,83,810,838,1315,415,102,framenr_5_framevid_June16_02,2,35,10000,10,17,6,25
5,6,617,83,810,838,1149,283,253,framenr_6_framevid_June16_02,2,35,10000,10,17,6,25
6,7,617,83,810,838,1137,463,248,framenr_7_framevid_June16_02,2,35,10000,10,17,6,25
7,8,617,83,810,838,1099,445,211,framenr_8_framevid_June16_02,2,35,10000,10,17,6,25
8,9,617,83,810,838,971,527,172,framenr_9_framevid_June16_02,2,35,10000,10,17,6,25
9,10,617,83,810,838,1103,449,217,framenr_10_framevid_June16_02,2,35,10000,10,17,6,25
10,11,617,83,810,838,839,169,159,framenr_11_framevid_June16_02,2,35,10000,10,17,6,25
11,12,617,83,810,838,1143,471,261,framenr_12_framevid_June16_02,2,35,10000,10,17,6,25
12,13,617,83,810,838,1165,467,245,framenr_13_framevid_June16_02,2,35,10000,10,17,6,25
13,14,617,83,810,838,1001,403,265,framenr_14_framevid_June16_02,2,35,10000,10,17,6,25
14,15,617,83,810,838,907,465,255,framenr_15_framevid_June16_02,2,35,10000,10,17,6,25
15,16,617,83,810,838,1097,461,235,framenr_16_framevid_June16_02,2,35,10000,10,17,6,25
16,17,617,83,810,838,1097,459,235,framenr_17_framevid_June16_02,2,35,10000,10,17,6,25
17,18,617,83,810,838,913,489,235,framenr_18_framevid_June16_02,2,35,10000,10,17,6,25
18,19,617,83,810,838,1073,447,211,framenr_19_framevid_June16_02,2,35,10000,10,17,6,25
19,20,617,83,810,838,1051,557,113,framenr_20_framevid_June16_02,2,35,10000,10,17,6,25
20,21,617,83,810,838,1157,423,241,framenr_21_framevid_June16_02,2,35,10000,10,17,6,25
21,22,617,83,810,838,985,567,153,framenr_22_framevid_June16_02,2,35,10000,10,17,6,25
22,23,617,83,810,838,1085,597,244,framenr_23_framevid_June16_02,2,35,10000,10,17,6,25
23,24,617,83,810,838,1035,511,238,framenr_24_framevid_June16_02,2,35,10000,10,17,6,25
24,25,617,83,810,838,977,657,160,framenr_25_framevid_June16_02,2,35,10000,10,17,6,25
25,26,617,83,810,838,979,653,171,framenr_26_framevid_June16_02,2,35,10000,10,17,6,25
26,27,617,83,810,838,973,661,161,framenr_27_framevid_June16_02,2,35,10000,10,17,6,25
27,28,617,83,810,838,981,683,158,framenr_28_framevid_June16_02,2,35,10000,10,17,6,25
28,29,617,83,810,838,985,709,152,framenr_29_framevid_June16_02,2,35,10000,10,17,6,25
29,30,617,83,810,838,859,229,189,framenr_30_framevid_June16_02,2,35,10000,10,17,6,25
30,31,617,83,810,838,991,733,146,framenr_31_framevid_June16_02,2,35,10000,10,17,6,25
31,32,617,83,810,838,923,201,220,framenr_32_framevid_June16_02,2,35,10000,10,17,6,25
32,33,617,83,810,838,913,663,214,framenr_33_framevid_June16_02,2,35,10000,10,17,6,25
33,34,617,83,810,838,1013,243,162,framenr_34_framevid_June16_02,2,35,10000,10,17,6,25
34,35,617,83,810,838,921,665,215,framenr_35_framevid_June16_02,2,35,10000,10,17,6,25
35,36,617,83,810,838,1185,463,241,framenr_36_framevid_June16_02,2,35,10000,10,17,6,25
36,37,617,83,810,838,1023,627,200,framenr_37_framevid_June16_02,2,35,10000,10,17,6,25
37,38,617,83,810,838,1239,211,165,framenr_38_framevid_June16_02,2,35,10000,10,17,6,25
38,39,617,83,810,838,985,619,265,framenr_39_framevid_June16_02,2,35,10000,10,17,6,25
