,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,368,193,framenr_1_framevid_June16_07,2,30,10000,8,15,5,25
1,2,836,240,858,720,1334,650,255,framenr_2_framevid_June16_07,2,30,10000,8,15,5,25
2,3,836,240,858,720,1328,630,261,framenr_3_framevid_June16_07,2,30,10000,8,15,5,25
3,4,836,240,858,720,1086,382,156,framenr_4_framevid_June16_07,2,30,10000,8,15,5,25
4,5,836,240,858,720,1216,534,160,framenr_5_framevid_June16_07,2,30,10000,8,15,5,25
5,6,836,240,858,720,1124,710,176,framenr_6_framevid_June16_07,2,30,10000,8,15,5,25
6,7,836,240,858,720,1102,710,182,framenr_7_framevid_June16_07,2,30,10000,8,15,5,25
7,8,836,240,858,720,1460,670,202,framenr_8_framevid_June16_07,2,30,10000,8,15,5,25
8,9,836,240,858,720,1110,460,197,framenr_9_framevid_June16_07,2,30,10000,8,15,5,25
9,10,836,240,858,720,1118,760,146,framenr_10_framevid_June16_07,2,30,10000,8,15,5,25
10,11,836,240,858,720,1446,586,265,framenr_11_framevid_June16_07,2,30,10000,8,15,5,25
11,12,836,240,858,720,1076,520,225,framenr_12_framevid_June16_07,2,30,10000,8,15,5,25
12,13,836,240,858,720,1034,340,122,framenr_13_framevid_June16_07,2,30,10000,8,15,5,25
13,14,836,240,858,720,1476,712,225,framenr_14_framevid_June16_07,2,30,10000,8,15,5,25
14,15,836,240,858,720,1484,696,204,framenr_15_framevid_June16_07,2,30,10000,8,15,5,25
15,16,836,240,858,720,1348,740,253,framenr_16_framevid_June16_07,2,30,10000,8,15,5,25
16,17,836,240,858,720,1144,468,196,framenr_17_framevid_June16_07,2,30,10000,8,15,5,25
17,18,836,240,858,720,1172,486,237,framenr_18_framevid_June16_07,2,30,10000,8,15,5,25
18,19,836,240,858,720,1148,470,216,framenr_19_framevid_June16_07,2,30,10000,8,15,5,25
19,20,836,240,858,720,1108,466,184,framenr_20_framevid_June16_07,2,30,10000,8,15,5,25
20,21,836,240,858,720,1162,494,249,framenr_21_framevid_June16_07,2,30,10000,8,15,5,25
21,22,836,240,858,720,1140,498,237,framenr_22_framevid_June16_07,2,30,10000,8,15,5,25
22,23,836,240,858,720,1096,488,196,framenr_23_framevid_June16_07,2,30,10000,8,15,5,25
23,24,836,240,858,720,1110,506,218,framenr_24_framevid_June16_07,2,30,10000,8,15,5,25
24,25,836,240,858,720,1100,516,215,framenr_25_framevid_June16_07,2,30,10000,8,15,5,25
25,26,836,240,858,720,1098,524,218,framenr_26_framevid_June16_07,2,30,10000,8,15,5,25
26,27,836,240,858,720,1078,518,197,framenr_27_framevid_June16_07,2,30,10000,8,15,5,25
27,28,836,240,858,720,1088,536,185,framenr_28_framevid_June16_07,2,30,10000,8,15,5,25
28,29,836,240,858,720,956,798,134,framenr_29_framevid_June16_07,2,30,10000,8,15,5,25
29,30,836,240,858,720,1424,590,216,framenr_30_framevid_June16_07,2,30,10000,8,15,5,25
30,31,836,240,858,720,1066,554,192,framenr_31_framevid_June16_07,2,30,10000,8,15,5,25
31,32,836,240,858,720,1068,556,190,framenr_32_framevid_June16_07,2,30,10000,8,15,5,25
32,33,836,240,858,720,1264,814,157,framenr_33_framevid_June16_07,2,30,10000,8,15,5,25
33,34,836,240,858,720,1068,508,254,framenr_34_framevid_June16_07,2,30,10000,8,15,5,25
34,35,836,240,858,720,1076,542,205,framenr_35_framevid_June16_07,2,30,10000,8,15,5,25
35,36,836,240,858,720,1070,526,222,framenr_36_framevid_June16_07,2,30,10000,8,15,5,25
36,37,836,240,858,720,1074,524,221,framenr_37_framevid_June16_07,2,30,10000,8,15,5,25
37,38,836,240,858,720,1484,552,245,framenr_38_framevid_June16_07,2,30,10000,8,15,5,25
38,39,836,240,858,720,1248,816,153,framenr_39_framevid_June16_07,2,30,10000,8,15,5,25
39,40,836,240,858,720,1058,528,216,framenr_40_framevid_June16_07,2,30,10000,8,15,5,25
40,41,836,240,858,720,1070,548,198,framenr_41_framevid_June16_07,2,30,10000,8,15,5,25
41,42,836,240,858,720,1044,490,259,framenr_42_framevid_June16_07,2,30,10000,8,15,5,25
42,43,836,240,858,720,1066,564,182,framenr_43_framevid_June16_07,2,30,10000,8,15,5,25
43,44,836,240,858,720,1054,504,245,framenr_44_framevid_June16_07,2,30,10000,8,15,5,25
44,45,836,240,858,720,1050,510,253,framenr_45_framevid_June16_07,2,30,10000,8,15,5,25
45,46,836,240,858,720,1054,532,227,framenr_46_framevid_June16_07,2,30,10000,8,15,5,25
46,47,836,240,858,720,1044,538,224,framenr_47_framevid_June16_07,2,30,10000,8,15,5,25
47,48,836,240,858,720,1050,498,245,framenr_48_framevid_June16_07,2,30,10000,8,15,5,25
48,49,836,240,858,720,1054,530,227,framenr_49_framevid_June16_07,2,30,10000,8,15,5,25
49,50,836,240,858,720,1048,506,252,framenr_50_framevid_June16_07,2,30,10000,8,15,5,25
50,51,836,240,858,720,1050,506,249,framenr_51_framevid_June16_07,2,30,10000,8,15,5,25
51,52,836,240,858,720,1042,500,255,framenr_52_framevid_June16_07,2,30,10000,8,15,5,25
52,53,836,240,858,720,1054,496,253,framenr_53_framevid_June16_07,2,30,10000,8,15,5,25
53,54,836,240,858,720,1496,506,208,framenr_54_framevid_June16_07,2,30,10000,8,15,5,25
54,55,836,240,858,720,1418,704,251,framenr_55_framevid_June16_07,2,30,10000,8,15,5,25
55,56,836,240,858,720,1014,506,242,framenr_56_framevid_June16_07,2,30,10000,8,15,5,25
56,57,836,240,858,720,1428,732,227,framenr_57_framevid_June16_07,2,30,10000,8,15,5,25
57,58,836,240,858,720,1428,734,227,framenr_58_framevid_June16_07,2,30,10000,8,15,5,25
58,59,836,240,858,720,1412,688,243,framenr_59_framevid_June16_07,2,30,10000,8,15,5,25
59,60,836,240,858,720,1040,498,225,framenr_60_framevid_June16_07,2,30,10000,8,15,5,25
60,61,836,240,858,720,1490,514,216,framenr_61_framevid_June16_07,2,30,10000,8,15,5,25
61,62,836,240,858,720,1056,528,190,framenr_62_framevid_June16_07,2,30,10000,8,15,5,25
62,63,836,240,858,720,1054,526,191,framenr_63_framevid_June16_07,2,30,10000,8,15,5,25
63,64,836,240,858,720,1058,522,192,framenr_64_framevid_June16_07,2,30,10000,8,15,5,25
64,65,836,240,858,720,1480,528,239,framenr_65_framevid_June16_07,2,30,10000,8,15,5,25
65,66,836,240,858,720,1400,712,253,framenr_66_framevid_June16_07,2,30,10000,8,15,5,25
