,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,655,1,913,1055,989,241,268,framenr_33_framevid_June12_02,1.5,25,10000,12,15,6,27
33,34,655,1,913,1055,1099,333,219,framenr_34_framevid_June12_02,1.5,25,10000,12,15,6,27
34,35,655,1,913,1055,1107,363,217,framenr_35_framevid_June12_02,1.5,25,10000,12,15,6,27
35,36,655,1,913,1055,1159,271,195,framenr_36_framevid_June12_02,1.5,25,10000,12,15,6,27
36,37,655,1,913,1055,1055,283,236,framenr_37_framevid_June12_02,1.5,25,10000,12,15,6,27
37,38,655,1,913,1055,1075,281,238,framenr_38_framevid_June12_02,1.5,25,10000,12,15,6,27
38,39,655,1,913,1055,1115,331,191,framenr_39_framevid_June12_02,1.5,25,10000,12,15,6,27
39,40,655,1,913,1055,1131,353,178,framenr_40_framevid_June12_02,1.5,25,10000,12,15,6,27
40,41,655,1,913,1055,1175,355,269,framenr_41_framevid_June12_02,1.5,25,10000,12,15,6,27
41,42,655,1,913,1055,1159,333,178,framenr_42_framevid_June12_02,1.5,25,10000,12,15,6,27
42,43,655,1,913,1055,1151,349,177,framenr_43_framevid_June12_02,1.5,25,10000,12,15,6,27
43,44,655,1,913,1055,1245,363,202,framenr_44_framevid_June12_02,1.5,25,10000,12,15,6,27
44,45,655,1,913,1055,1187,371,260,framenr_45_framevid_June12_02,1.5,25,10000,12,15,6,27
45,46,655,1,913,1055,1171,261,184,framenr_46_framevid_June12_02,1.5,25,10000,12,15,6,27
46,47,655,1,913,1055,1239,305,255,framenr_47_framevid_June12_02,1.5,25,10000,12,15,6,27
47,48,655,1,913,1055,1159,243,150,framenr_48_framevid_June12_02,1.5,25,10000,12,15,6,27
48,49,655,1,913,1055,1161,237,147,framenr_49_framevid_June12_02,1.5,25,10000,12,15,6,27
49,50,655,1,913,1055,829,475,127,framenr_50_framevid_June12_02,1.5,25,10000,12,15,6,27
50,51,655,1,913,1055,1151,231,155,framenr_51_framevid_June12_02,1.5,25,10000,12,15,6,27
51,52,655,1,913,1055,1225,255,203,framenr_52_framevid_June12_02,1.5,25,10000,12,15,6,27
52,53,655,1,913,1055,1073,317,215,framenr_53_framevid_June12_02,1.5,25,10000,12,15,6,27
53,54,655,1,913,1055,1063,287,227,framenr_54_framevid_June12_02,1.5,25,10000,12,15,6,27
54,55,655,1,913,1055,1183,321,221,framenr_55_framevid_June12_02,1.5,25,10000,12,15,6,27
55,56,655,1,913,1055,1179,343,235,framenr_56_framevid_June12_02,1.5,25,10000,12,15,6,27
56,57,655,1,913,1055,1125,373,201,framenr_57_framevid_June12_02,1.5,25,10000,12,15,6,27
57,58,655,1,913,1055,1033,393,205,framenr_58_framevid_June12_02,1.5,25,10000,12,15,6,27
58,59,655,1,913,1055,1075,429,181,framenr_59_framevid_June12_02,1.5,25,10000,12,15,6,27
59,60,655,1,913,1055,1095,511,159,framenr_60_framevid_June12_02,1.5,25,10000,12,15,6,27
60,61,655,1,913,1055,1065,537,188,framenr_61_framevid_June12_02,1.5,25,10000,12,15,6,27
61,62,655,1,913,1055,1065,549,211,framenr_62_framevid_June12_02,1.5,25,10000,12,15,6,27
62,63,655,1,913,1055,1079,571,212,framenr_63_framevid_June12_02,1.5,25,10000,12,15,6,27
63,64,655,1,913,1055,1099,599,198,framenr_64_framevid_June12_02,1.5,25,10000,12,15,6,27
64,65,655,1,913,1055,1097,601,195,framenr_65_framevid_June12_02,1.5,25,10000,12,15,6,27
65,66,655,1,913,1055,1105,605,200,framenr_66_framevid_June12_02,1.5,25,10000,12,15,6,27
66,67,655,1,913,1055,1147,633,181,framenr_67_framevid_June12_02,1.5,25,10000,12,15,6,27
67,68,655,1,913,1055,1119,611,203,framenr_68_framevid_June12_02,1.5,25,10000,12,15,6,27
68,69,655,1,913,1055,1177,577,229,framenr_69_framevid_June12_02,1.5,25,10000,12,15,6,27
69,70,655,1,913,1055,1181,599,225,framenr_70_framevid_June12_02,1.5,25,10000,12,15,6,27
70,71,655,1,913,1055,1161,627,170,framenr_71_framevid_June12_02,1.5,25,10000,12,15,6,27
71,72,655,1,913,1055,1197,677,124,framenr_72_framevid_June12_02,1.5,25,10000,12,15,6,27
72,73,655,1,913,1055,1165,633,153,framenr_73_framevid_June12_02,1.5,25,10000,12,15,6,27
73,74,655,1,913,1055,1195,537,209,framenr_74_framevid_June12_02,1.5,25,10000,12,15,6,27
74,75,655,1,913,1055,1173,617,144,framenr_75_framevid_June12_02,1.5,25,10000,12,15,6,27
75,76,655,1,913,1055,1177,543,229,framenr_76_framevid_June12_02,1.5,25,10000,12,15,6,27
76,77,655,1,913,1055,1115,501,174,framenr_77_framevid_June12_02,1.5,25,10000,12,15,6,27
77,78,655,1,913,1055,1195,613,118,framenr_78_framevid_June12_02,1.5,25,10000,12,15,6,27
78,79,655,1,913,1055,1097,403,123,framenr_79_framevid_June12_02,1.5,25,10000,12,15,6,27
79,80,655,1,913,1055,1125,423,162,framenr_80_framevid_June12_02,1.5,25,10000,12,15,6,27
80,81,655,1,913,1055,1059,413,129,framenr_81_framevid_June12_02,1.5,25,10000,12,15,6,27
81,82,655,1,913,1055,1137,393,258,framenr_82_framevid_June12_02,1.5,25,10000,12,15,6,27
82,83,655,1,913,1055,1157,521,251,framenr_83_framevid_June12_02,1.5,25,10000,12,15,6,27
83,84,655,1,913,1055,1479,705,71,framenr_84_framevid_June12_02,1.5,25,10000,12,15,6,27
84,85,655,1,913,1055,1185,493,206,framenr_85_framevid_June12_02,1.5,25,10000,12,15,6,27
85,86,655,1,913,1055,1179,493,210,framenr_86_framevid_June12_02,1.5,25,10000,12,15,6,27
86,87,655,1,913,1055,1143,551,178,framenr_87_framevid_June12_02,1.5,25,10000,12,15,6,27
87,88,655,1,913,1055,1159,515,206,framenr_88_framevid_June12_02,1.5,25,10000,12,15,6,27
88,89,655,1,913,1055,1065,265,178,framenr_89_framevid_June12_02,1.5,25,10000,12,15,6,27
89,90,655,1,913,1055,1059,415,136,framenr_90_framevid_June12_02,1.5,25,10000,12,15,6,27
90,91,655,1,913,1055,1179,533,244,framenr_91_framevid_June12_02,1.5,25,10000,12,15,6,27
91,92,655,1,913,1055,1175,573,246,framenr_92_framevid_June12_02,1.5,25,10000,12,15,6,27
92,93,655,1,913,1055,1173,589,245,framenr_93_framevid_June12_02,1.5,25,10000,12,15,6,27
93,94,655,1,913,1055,1167,521,258,framenr_94_framevid_June12_02,1.5,25,10000,12,15,6,27
94,95,655,1,913,1055,1073,401,195,framenr_95_framevid_June12_02,1.5,25,10000,12,15,6,27
95,96,655,1,913,1055,1127,517,268,framenr_96_framevid_June12_02,1.5,25,10000,12,15,6,27
96,97,655,1,913,1055,1127,519,268,framenr_97_framevid_June12_02,1.5,25,10000,12,15,6,27
97,98,655,1,913,1055,1247,589,260,framenr_98_framevid_June12_02,1.5,25,10000,12,15,6,27
98,99,655,1,913,1055,1155,489,113,framenr_99_framevid_June12_02,1.5,25,10000,12,15,6,27
99,100,655,1,913,1055,1223,529,268,framenr_100_framevid_June12_02,1.5,25,10000,12,15,6,27
100,101,655,1,913,1055,1483,715,75,framenr_101_framevid_June12_02,1.5,25,10000,12,15,6,27
101,102,655,1,913,1055,1203,571,235,framenr_102_framevid_June12_02,1.5,25,10000,12,15,6,27
102,103,655,1,913,1055,1153,649,152,framenr_103_framevid_June12_02,1.5,25,10000,12,15,6,27
103,104,655,1,913,1055,1167,595,208,framenr_104_framevid_June12_02,1.5,25,10000,12,15,6,27
104,105,655,1,913,1055,1157,607,214,framenr_105_framevid_June12_02,1.5,25,10000,12,15,6,27
105,106,655,1,913,1055,1151,591,206,framenr_106_framevid_June12_02,1.5,25,10000,12,15,6,27
106,107,655,1,913,1055,1153,579,211,framenr_107_framevid_June12_02,1.5,25,10000,12,15,6,27
107,108,655,1,913,1055,1157,519,250,framenr_108_framevid_June12_02,1.5,25,10000,12,15,6,27
108,109,655,1,913,1055,1145,533,209,framenr_109_framevid_June12_02,1.5,25,10000,12,15,6,27
109,110,655,1,913,1055,1141,509,211,framenr_110_framevid_June12_02,1.5,25,10000,12,15,6,27
110,111,655,1,913,1055,1131,469,238,framenr_111_framevid_June12_02,1.5,25,10000,12,15,6,27
111,112,655,1,913,1055,1129,459,215,framenr_112_framevid_June12_02,1.5,25,10000,12,15,6,27
112,113,655,1,913,1055,1135,413,215,framenr_113_framevid_June12_02,1.5,25,10000,12,15,6,27
113,114,655,1,913,1055,1133,317,268,framenr_114_framevid_June12_02,1.5,25,10000,12,15,6,27
114,115,655,1,913,1055,1141,289,267,framenr_115_framevid_June12_02,1.5,25,10000,12,15,6,27
115,116,655,1,913,1055,1147,255,265,framenr_116_framevid_June12_02,1.5,25,10000,12,15,6,27
116,117,655,1,913,1055,1147,233,264,framenr_117_framevid_June12_02,1.5,25,10000,12,15,6,27
117,118,655,1,913,1055,1129,253,244,framenr_118_framevid_June12_02,1.5,25,10000,12,15,6,27
118,119,655,1,913,1055,1111,249,234,framenr_119_framevid_June12_02,1.5,25,10000,12,15,6,27
119,120,655,1,913,1055,1127,201,263,framenr_120_framevid_June12_02,1.5,25,10000,12,15,6,27
120,121,655,1,913,1055,1129,231,251,framenr_121_framevid_June12_02,1.5,25,10000,12,15,6,27
121,122,655,1,913,1055,1069,425,221,framenr_122_framevid_June12_02,1.5,25,10000,12,15,6,27
122,123,655,1,913,1055,1073,413,215,framenr_123_framevid_June12_02,1.5,25,10000,12,15,6,27
123,124,655,1,913,1055,1103,287,185,framenr_124_framevid_June12_02,1.5,25,10000,12,15,6,27
124,125,655,1,913,1055,1113,191,267,framenr_125_framevid_June12_02,1.5,25,10000,12,15,6,27
125,126,655,1,913,1055,1107,207,265,framenr_126_framevid_June12_02,1.5,25,10000,12,15,6,27
126,127,655,1,913,1055,1085,295,201,framenr_127_framevid_June12_02,1.5,25,10000,12,15,6,27
127,128,655,1,913,1055,1087,307,194,framenr_128_framevid_June12_02,1.5,25,10000,12,15,6,27
128,129,655,1,913,1055,1085,287,200,framenr_129_framevid_June12_02,1.5,25,10000,12,15,6,27
129,130,655,1,913,1055,1079,269,203,framenr_130_framevid_June12_02,1.5,25,10000,12,15,6,27
130,131,655,1,913,1055,1085,257,233,framenr_131_framevid_June12_02,1.5,25,10000,12,15,6,27
131,132,655,1,913,1055,1027,341,224,framenr_132_framevid_June12_02,1.5,25,10000,12,15,6,27
132,133,655,1,913,1055,1007,397,218,framenr_133_framevid_June12_02,1.5,25,10000,12,15,6,27
133,134,655,1,913,1055,1003,417,210,framenr_134_framevid_June12_02,1.5,25,10000,12,15,6,27
134,135,655,1,913,1055,1007,421,208,framenr_135_framevid_June12_02,1.5,25,10000,12,15,6,27
135,136,655,1,913,1055,1009,443,206,framenr_136_framevid_June12_02,1.5,25,10000,12,15,6,27
136,137,655,1,913,1055,1009,457,208,framenr_137_framevid_June12_02,1.5,25,10000,12,15,6,27
137,138,655,1,913,1055,1011,463,211,framenr_138_framevid_June12_02,1.5,25,10000,12,15,6,27
138,139,655,1,913,1055,1013,469,214,framenr_139_framevid_June12_02,1.5,25,10000,12,15,6,27
139,140,655,1,913,1055,1003,489,199,framenr_140_framevid_June12_02,1.5,25,10000,12,15,6,27
140,141,655,1,913,1055,1001,491,199,framenr_141_framevid_June12_02,1.5,25,10000,12,15,6,27
141,142,655,1,913,1055,1001,493,199,framenr_142_framevid_June12_02,1.5,25,10000,12,15,6,27
142,143,655,1,913,1055,1001,489,202,framenr_143_framevid_June12_02,1.5,25,10000,12,15,6,27
143,144,655,1,913,1055,1003,497,195,framenr_144_framevid_June12_02,1.5,25,10000,12,15,6,27
144,145,655,1,913,1055,999,497,195,framenr_145_framevid_June12_02,1.5,25,10000,12,15,6,27
145,146,655,1,913,1055,999,497,194,framenr_146_framevid_June12_02,1.5,25,10000,12,15,6,27
146,147,655,1,913,1055,1003,493,195,framenr_147_framevid_June12_02,1.5,25,10000,12,15,6,27
147,148,655,1,913,1055,1005,491,193,framenr_148_framevid_June12_02,1.5,25,10000,12,15,6,27
148,149,655,1,913,1055,995,477,185,framenr_149_framevid_June12_02,1.5,25,10000,12,15,6,27
149,150,655,1,913,1055,1013,503,157,framenr_150_framevid_June12_02,1.5,25,10000,12,15,6,27
150,151,655,1,913,1055,1023,479,192,framenr_151_framevid_June12_02,1.5,25,10000,12,15,6,27
151,152,655,1,913,1055,1033,493,153,framenr_152_framevid_June12_02,1.5,25,10000,12,15,6,27
152,153,655,1,913,1055,1041,495,143,framenr_153_framevid_June12_02,1.5,25,10000,12,15,6,27
153,154,655,1,913,1055,1037,481,157,framenr_154_framevid_June12_02,1.5,25,10000,12,15,6,27
154,155,655,1,913,1055,1099,449,193,framenr_155_framevid_June12_02,1.5,25,10000,12,15,6,27
155,156,655,1,913,1055,1091,423,202,framenr_156_framevid_June12_02,1.5,25,10000,12,15,6,27
156,157,655,1,913,1055,1071,435,177,framenr_157_framevid_June12_02,1.5,25,10000,12,15,6,27
157,158,655,1,913,1055,1155,387,262,framenr_158_framevid_June12_02,1.5,25,10000,12,15,6,27
158,159,655,1,913,1055,1137,401,243,framenr_159_framevid_June12_02,1.5,25,10000,12,15,6,27
159,160,655,1,913,1055,1001,437,216,framenr_160_framevid_June12_02,1.5,25,10000,12,15,6,27
160,161,655,1,913,1055,995,449,243,framenr_161_framevid_June12_02,1.5,25,10000,12,15,6,27
161,162,655,1,913,1055,1041,473,202,framenr_162_framevid_June12_02,1.5,25,10000,12,15,6,27
162,163,655,1,913,1055,1075,505,150,framenr_163_framevid_June12_02,1.5,25,10000,12,15,6,27
163,164,655,1,913,1055,1075,517,153,framenr_164_framevid_June12_02,1.5,25,10000,12,15,6,27
164,165,655,1,913,1055,1073,523,178,framenr_165_framevid_June12_02,1.5,25,10000,12,15,6,27
165,166,655,1,913,1055,1067,521,189,framenr_166_framevid_June12_02,1.5,25,10000,12,15,6,27
166,167,655,1,913,1055,1073,521,192,framenr_167_framevid_June12_02,1.5,25,10000,12,15,6,27
167,168,655,1,913,1055,1083,471,244,framenr_168_framevid_June12_02,1.5,25,10000,12,15,6,27
168,169,655,1,913,1055,1089,509,208,framenr_169_framevid_June12_02,1.5,25,10000,12,15,6,27
169,170,655,1,913,1055,1101,457,263,framenr_170_framevid_June12_02,1.5,25,10000,12,15,6,27
170,171,655,1,913,1055,1091,525,198,framenr_171_framevid_June12_02,1.5,25,10000,12,15,6,27
171,172,655,1,913,1055,1081,525,201,framenr_172_framevid_June12_02,1.5,25,10000,12,15,6,27
172,173,655,1,913,1055,1067,507,223,framenr_173_framevid_June12_02,1.5,25,10000,12,15,6,27
173,174,655,1,913,1055,1093,555,151,framenr_174_framevid_June12_02,1.5,25,10000,12,15,6,27
174,175,655,1,913,1055,1091,553,151,framenr_175_framevid_June12_02,1.5,25,10000,12,15,6,27
175,176,655,1,913,1055,1061,509,203,framenr_176_framevid_June12_02,1.5,25,10000,12,15,6,27
176,177,655,1,913,1055,1089,535,178,framenr_177_framevid_June12_02,1.5,25,10000,12,15,6,27
177,178,655,1,913,1055,1091,547,144,framenr_178_framevid_June12_02,1.5,25,10000,12,15,6,27
178,179,655,1,913,1055,1041,489,216,framenr_179_framevid_June12_02,1.5,25,10000,12,15,6,27
179,180,655,1,913,1055,1145,459,234,framenr_180_framevid_June12_02,1.5,25,10000,12,15,6,27
180,181,655,1,913,1055,1151,451,245,framenr_181_framevid_June12_02,1.5,25,10000,12,15,6,27
181,182,655,1,913,1055,1083,495,209,framenr_182_framevid_June12_02,1.5,25,10000,12,15,6,27
182,183,655,1,913,1055,1085,517,210,framenr_183_framevid_June12_02,1.5,25,10000,12,15,6,27
183,184,655,1,913,1055,1081,559,167,framenr_184_framevid_June12_02,1.5,25,10000,12,15,6,27
184,185,655,1,913,1055,1083,509,208,framenr_185_framevid_June12_02,1.5,25,10000,12,15,6,27
185,186,655,1,913,1055,1077,541,160,framenr_186_framevid_June12_02,1.5,25,10000,12,15,6,27
186,187,655,1,913,1055,1103,497,189,framenr_187_framevid_June12_02,1.5,25,10000,12,15,6,27
187,188,655,1,913,1055,1119,451,218,framenr_188_framevid_June12_02,1.5,25,10000,12,15,6,27
188,189,655,1,913,1055,1101,491,193,framenr_189_framevid_June12_02,1.5,25,10000,12,15,6,27
189,190,655,1,913,1055,1051,459,226,framenr_190_framevid_June12_02,1.5,25,10000,12,15,6,27
190,191,655,1,913,1055,1089,499,167,framenr_191_framevid_June12_02,1.5,25,10000,12,15,6,27
191,192,655,1,913,1055,1037,429,252,framenr_192_framevid_June12_02,1.5,25,10000,12,15,6,27
192,193,655,1,913,1055,1103,473,171,framenr_193_framevid_June12_02,1.5,25,10000,12,15,6,27
193,194,655,1,913,1055,1173,439,238,framenr_194_framevid_June12_02,1.5,25,10000,12,15,6,27
194,195,655,1,913,1055,1073,443,186,framenr_195_framevid_June12_02,1.5,25,10000,12,15,6,27
195,196,655,1,913,1055,1049,425,202,framenr_196_framevid_June12_02,1.5,25,10000,12,15,6,27
196,197,655,1,913,1055,1021,417,220,framenr_197_framevid_June12_02,1.5,25,10000,12,15,6,27
197,198,655,1,913,1055,1117,443,180,framenr_198_framevid_June12_02,1.5,25,10000,12,15,6,27
198,199,655,1,913,1055,1021,411,218,framenr_199_framevid_June12_02,1.5,25,10000,12,15,6,27
199,200,655,1,913,1055,1007,415,234,framenr_200_framevid_June12_02,1.5,25,10000,12,15,6,27
200,201,655,1,913,1055,1013,423,231,framenr_201_framevid_June12_02,1.5,25,10000,12,15,6,27
201,202,655,1,913,1055,1095,453,163,framenr_202_framevid_June12_02,1.5,25,10000,12,15,6,27
202,203,655,1,913,1055,1025,347,220,framenr_203_framevid_June12_02,1.5,25,10000,12,15,6,27
203,204,655,1,913,1055,999,445,262,framenr_204_framevid_June12_02,1.5,25,10000,12,15,6,27
204,205,655,1,913,1055,1085,469,160,framenr_205_framevid_June12_02,1.5,25,10000,12,15,6,27
205,206,655,1,913,1055,1041,465,221,framenr_206_framevid_June12_02,1.5,25,10000,12,15,6,27
206,207,655,1,913,1055,1091,471,173,framenr_207_framevid_June12_02,1.5,25,10000,12,15,6,27
207,208,655,1,913,1055,1093,479,175,framenr_208_framevid_June12_02,1.5,25,10000,12,15,6,27
208,209,655,1,913,1055,1089,483,173,framenr_209_framevid_June12_02,1.5,25,10000,12,15,6,27
209,210,655,1,913,1055,1125,479,211,framenr_210_framevid_June12_02,1.5,25,10000,12,15,6,27
210,211,655,1,913,1055,1059,303,214,framenr_211_framevid_June12_02,1.5,25,10000,12,15,6,27
211,212,655,1,913,1055,1093,505,182,framenr_212_framevid_June12_02,1.5,25,10000,12,15,6,27
212,213,655,1,913,1055,1095,503,187,framenr_213_framevid_June12_02,1.5,25,10000,12,15,6,27
213,214,655,1,913,1055,1153,527,250,framenr_214_framevid_June12_02,1.5,25,10000,12,15,6,27
214,215,655,1,913,1055,1141,519,264,framenr_215_framevid_June12_02,1.5,25,10000,12,15,6,27
215,216,655,1,913,1055,1101,507,190,framenr_216_framevid_June12_02,1.5,25,10000,12,15,6,27
216,217,655,1,913,1055,1119,507,197,framenr_217_framevid_June12_02,1.5,25,10000,12,15,6,27
217,218,655,1,913,1055,1147,459,246,framenr_218_framevid_June12_02,1.5,25,10000,12,15,6,27
218,219,655,1,913,1055,1151,523,260,framenr_219_framevid_June12_02,1.5,25,10000,12,15,6,27
219,220,655,1,913,1055,1117,507,184,framenr_220_framevid_June12_02,1.5,25,10000,12,15,6,27
220,221,655,1,913,1055,1093,315,220,framenr_221_framevid_June12_02,1.5,25,10000,12,15,6,27
221,222,655,1,913,1055,1105,407,269,framenr_222_framevid_June12_02,1.5,25,10000,12,15,6,27
222,223,655,1,913,1055,1171,467,234,framenr_223_framevid_June12_02,1.5,25,10000,12,15,6,27
223,224,655,1,913,1055,1159,469,246,framenr_224_framevid_June12_02,1.5,25,10000,12,15,6,27
224,225,655,1,913,1055,1063,389,219,framenr_225_framevid_June12_02,1.5,25,10000,12,15,6,27
225,226,655,1,913,1055,1131,517,179,framenr_226_framevid_June12_02,1.5,25,10000,12,15,6,27
226,227,655,1,913,1055,1093,485,210,framenr_227_framevid_June12_02,1.5,25,10000,12,15,6,27
227,228,655,1,913,1055,1111,433,176,framenr_228_framevid_June12_02,1.5,25,10000,12,15,6,27
228,229,655,1,913,1055,1069,463,243,framenr_229_framevid_June12_02,1.5,25,10000,12,15,6,27
229,230,655,1,913,1055,1105,389,253,framenr_230_framevid_June12_02,1.5,25,10000,12,15,6,27
230,231,655,1,913,1055,1205,485,243,framenr_231_framevid_June12_02,1.5,25,10000,12,15,6,27
231,232,655,1,913,1055,1157,513,181,framenr_232_framevid_June12_02,1.5,25,10000,12,15,6,27
232,233,655,1,913,1055,1177,537,242,framenr_233_framevid_June12_02,1.5,25,10000,12,15,6,27
233,234,655,1,913,1055,1193,541,258,framenr_234_framevid_June12_02,1.5,25,10000,12,15,6,27
234,235,655,1,913,1055,1109,585,223,framenr_235_framevid_June12_02,1.5,25,10000,12,15,6,27
235,236,655,1,913,1055,1117,559,186,framenr_236_framevid_June12_02,1.5,25,10000,12,15,6,27
236,237,655,1,913,1055,1137,573,180,framenr_237_framevid_June12_02,1.5,25,10000,12,15,6,27
237,238,655,1,913,1055,1127,541,187,framenr_238_framevid_June12_02,1.5,25,10000,12,15,6,27
238,239,655,1,913,1055,1139,547,189,framenr_239_framevid_June12_02,1.5,25,10000,12,15,6,27
239,240,655,1,913,1055,1199,517,246,framenr_240_framevid_June12_02,1.5,25,10000,12,15,6,27
240,241,655,1,913,1055,1145,539,184,framenr_241_framevid_June12_02,1.5,25,10000,12,15,6,27
241,242,655,1,913,1055,1141,535,173,framenr_242_framevid_June12_02,1.5,25,10000,12,15,6,27
242,243,655,1,913,1055,1117,529,216,framenr_243_framevid_June12_02,1.5,25,10000,12,15,6,27
243,244,655,1,913,1055,1209,539,222,framenr_244_framevid_June12_02,1.5,25,10000,12,15,6,27
244,245,655,1,913,1055,1077,357,223,framenr_245_framevid_June12_02,1.5,25,10000,12,15,6,27
245,246,655,1,913,1055,1139,303,142,framenr_246_framevid_June12_02,1.5,25,10000,12,15,6,27
246,247,655,1,913,1055,1137,291,135,framenr_247_framevid_June12_02,1.5,25,10000,12,15,6,27
247,248,655,1,913,1055,1133,509,201,framenr_248_framevid_June12_02,1.5,25,10000,12,15,6,27
248,249,655,1,913,1055,977,457,143,framenr_249_framevid_June12_02,1.5,25,10000,12,15,6,27
249,250,655,1,913,1055,1239,489,195,framenr_250_framevid_June12_02,1.5,25,10000,12,15,6,27
250,251,655,1,913,1055,1129,485,192,framenr_251_framevid_June12_02,1.5,25,10000,12,15,6,27
251,252,655,1,913,1055,1187,555,255,framenr_252_framevid_June12_02,1.5,25,10000,12,15,6,27
252,253,655,1,913,1055,1135,381,101,framenr_253_framevid_June12_02,1.5,25,10000,12,15,6,27
253,254,655,1,913,1055,1133,349,202,framenr_254_framevid_June12_02,1.5,25,10000,12,15,6,27
254,255,655,1,913,1055,1103,625,239,framenr_255_framevid_June12_02,1.5,25,10000,12,15,6,27
255,256,655,1,913,1055,1171,477,210,framenr_256_framevid_June12_02,1.5,25,10000,12,15,6,27
256,257,655,1,913,1055,1141,491,188,framenr_257_framevid_June12_02,1.5,25,10000,12,15,6,27
257,258,655,1,913,1055,1103,471,189,framenr_258_framevid_June12_02,1.5,25,10000,12,15,6,27
258,259,655,1,913,1055,1125,521,177,framenr_259_framevid_June12_02,1.5,25,10000,12,15,6,27
259,260,655,1,913,1055,1051,501,264,framenr_260_framevid_June12_02,1.5,25,10000,12,15,6,27
260,261,655,1,913,1055,1083,515,254,framenr_261_framevid_June12_02,1.5,25,10000,12,15,6,27
261,262,655,1,913,1055,1151,511,209,framenr_262_framevid_June12_02,1.5,25,10000,12,15,6,27
262,263,655,1,913,1055,1141,529,191,framenr_263_framevid_June12_02,1.5,25,10000,12,15,6,27
263,264,655,1,913,1055,1145,527,193,framenr_264_framevid_June12_02,1.5,25,10000,12,15,6,27
264,265,655,1,913,1055,1151,535,191,framenr_265_framevid_June12_02,1.5,25,10000,12,15,6,27
265,266,655,1,913,1055,1135,521,236,framenr_266_framevid_June12_02,1.5,25,10000,12,15,6,27
