,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,274,71,framenr_1_framevid_June09_01,1.5,25,10000,12,10,4,35
1,2,0,0,1503,1056,820,414,105,framenr_2_framevid_June09_01,1.5,25,10000,12,10,4,35
2,3,0,0,1503,1056,564,494,113,framenr_3_framevid_June09_01,1.5,25,10000,12,10,4,35
3,4,0,0,1503,1056,1014,300,265,framenr_4_framevid_June09_01,1.5,25,10000,12,10,4,35
4,5,0,0,1503,1056,1136,542,17,framenr_5_framevid_June09_01,1.5,25,10000,12,10,4,35
5,6,0,0,1503,1056,652,376,60,framenr_6_framevid_June09_01,1.5,25,10000,12,10,4,35
6,7,0,0,1503,1056,1216,506,187,framenr_7_framevid_June09_01,1.5,25,10000,12,10,4,35
7,8,0,0,1503,1056,1092,696,110,framenr_8_framevid_June09_01,1.5,25,10000,12,10,4,35
8,9,0,0,1503,1056,528,360,134,framenr_9_framevid_June09_01,1.5,25,10000,12,10,4,35
9,10,0,0,1503,1056,1188,774,128,framenr_10_framevid_June09_01,1.5,25,10000,12,10,4,35
10,11,0,0,1503,1056,398,470,121,framenr_11_framevid_June09_01,1.5,25,10000,12,10,4,35
11,12,0,0,1503,1056,1240,604,213,framenr_12_framevid_June09_01,1.5,25,10000,12,10,4,35
12,13,0,0,1503,1056,1124,630,137,framenr_13_framevid_June09_01,1.5,25,10000,12,10,4,35
13,14,0,0,1503,1056,546,552,166,framenr_14_framevid_June09_01,1.5,25,10000,12,10,4,35
14,15,0,0,1503,1056,600,406,114,framenr_15_framevid_June09_01,1.5,25,10000,12,10,4,35
15,16,0,0,1503,1056,1162,562,162,framenr_16_framevid_June09_01,1.5,25,10000,12,10,4,35
16,17,0,0,1503,1056,1254,870,198,framenr_17_framevid_June09_01,1.5,25,10000,12,10,4,35
17,18,0,0,1503,1056,1118,844,92,framenr_18_framevid_June09_01,1.5,25,10000,12,10,4,35
18,19,0,0,1503,1056,1196,772,84,framenr_19_framevid_June09_01,1.5,25,10000,12,10,4,35
19,20,0,0,1503,1056,1268,416,85,framenr_20_framevid_June09_01,1.5,25,10000,12,10,4,35
20,21,0,0,1503,1056,550,522,108,framenr_21_framevid_June09_01,1.5,25,10000,12,10,4,35
21,22,0,0,1503,1056,676,284,56,framenr_22_framevid_June09_01,1.5,25,10000,12,10,4,35
22,23,0,0,1503,1056,1280,704,137,framenr_23_framevid_June09_01,1.5,25,10000,12,10,4,35
23,24,0,0,1503,1056,1254,730,105,framenr_24_framevid_June09_01,1.5,25,10000,12,10,4,35
24,25,0,0,1503,1056,1254,714,137,framenr_25_framevid_June09_01,1.5,25,10000,12,10,4,35
25,26,0,0,1503,1056,1260,802,151,framenr_26_framevid_June09_01,1.5,25,10000,12,10,4,35
26,27,0,0,1503,1056,194,376,44,framenr_27_framevid_June09_01,1.5,25,10000,12,10,4,35
27,28,0,0,1503,1056,1220,538,154,framenr_28_framevid_June09_01,1.5,25,10000,12,10,4,35
28,29,0,0,1503,1056,1214,718,76,framenr_29_framevid_June09_01,1.5,25,10000,12,10,4,35
29,30,0,0,1503,1056,986,374,254,framenr_30_framevid_June09_01,1.5,25,10000,12,10,4,35
30,31,0,0,1503,1056,900,398,162,framenr_31_framevid_June09_01,1.5,25,10000,12,10,4,35
31,32,0,0,1503,1056,896,592,77,framenr_32_framevid_June09_01,1.5,25,10000,12,10,4,35
32,33,0,0,1503,1056,1228,740,109,framenr_33_framevid_June09_01,1.5,25,10000,12,10,4,35
33,34,0,0,1503,1056,1048,772,127,framenr_34_framevid_June09_01,1.5,25,10000,12,10,4,35
34,35,0,0,1503,1056,772,444,204,framenr_35_framevid_June09_01,1.5,25,10000,12,10,4,35
35,36,0,0,1503,1056,1002,564,150,framenr_36_framevid_June09_01,1.5,25,10000,12,10,4,35
36,37,0,0,1503,1056,960,832,125,framenr_37_framevid_June09_01,1.5,25,10000,12,10,4,35
37,38,0,0,1503,1056,1332,724,171,framenr_38_framevid_June09_01,1.5,25,10000,12,10,4,35
38,39,0,0,1503,1056,1266,740,138,framenr_39_framevid_June09_01,1.5,25,10000,12,10,4,35
39,40,0,0,1503,1056,1188,866,181,framenr_40_framevid_June09_01,1.5,25,10000,12,10,4,35
40,41,0,0,1503,1056,1020,452,225,framenr_41_framevid_June09_01,1.5,25,10000,12,10,4,35
41,42,0,0,1503,1056,984,432,211,framenr_42_framevid_June09_01,1.5,25,10000,12,10,4,35
42,43,0,0,1503,1056,654,392,160,framenr_43_framevid_June09_01,1.5,25,10000,12,10,4,35
43,44,0,0,1503,1056,1028,304,240,framenr_44_framevid_June09_01,1.5,25,10000,12,10,4,35
44,45,0,0,1503,1056,1022,546,126,framenr_45_framevid_June09_01,1.5,25,10000,12,10,4,35
45,46,0,0,1503,1056,1022,528,93,framenr_46_framevid_June09_01,1.5,25,10000,12,10,4,35
46,47,0,0,1503,1056,434,256,215,framenr_47_framevid_June09_01,1.5,25,10000,12,10,4,35
47,48,0,0,1503,1056,786,910,48,framenr_48_framevid_June09_01,1.5,25,10000,12,10,4,35
48,49,0,0,1503,1056,1000,840,133,framenr_49_framevid_June09_01,1.5,25,10000,12,10,4,35
49,50,0,0,1503,1056,976,590,136,framenr_50_framevid_June09_01,1.5,25,10000,12,10,4,35
50,51,0,0,1503,1056,1010,574,72,framenr_51_framevid_June09_01,1.5,25,10000,12,10,4,35
51,52,0,0,1503,1056,794,382,184,framenr_52_framevid_June09_01,1.5,25,10000,12,10,4,35
52,53,0,0,1503,1056,778,396,208,framenr_53_framevid_June09_01,1.5,25,10000,12,10,4,35
53,54,0,0,1503,1056,1014,556,45,framenr_54_framevid_June09_01,1.5,25,10000,12,10,4,35
54,55,0,0,1503,1056,692,456,126,framenr_55_framevid_June09_01,1.5,25,10000,12,10,4,35
55,56,0,0,1503,1056,578,258,223,framenr_56_framevid_June09_01,1.5,25,10000,12,10,4,35
56,57,0,0,1503,1056,958,584,116,framenr_57_framevid_June09_01,1.5,25,10000,12,10,4,35
57,58,0,0,1503,1056,966,552,203,framenr_58_framevid_June09_01,1.5,25,10000,12,10,4,35
58,59,0,0,1503,1056,480,472,71,framenr_59_framevid_June09_01,1.5,25,10000,12,10,4,35
59,60,0,0,1503,1056,448,326,195,framenr_60_framevid_June09_01,1.5,25,10000,12,10,4,35
60,61,0,0,1503,1056,972,520,192,framenr_61_framevid_June09_01,1.5,25,10000,12,10,4,35
61,62,0,0,1503,1056,976,886,151,framenr_62_framevid_June09_01,1.5,25,10000,12,10,4,35
62,63,0,0,1503,1056,986,872,143,framenr_63_framevid_June09_01,1.5,25,10000,12,10,4,35
63,64,0,0,1503,1056,946,526,183,framenr_64_framevid_June09_01,1.5,25,10000,12,10,4,35
64,65,0,0,1503,1056,906,552,208,framenr_65_framevid_June09_01,1.5,25,10000,12,10,4,35
65,66,0,0,1503,1056,1030,864,144,framenr_66_framevid_June09_01,1.5,25,10000,12,10,4,35
66,67,0,0,1503,1056,872,574,115,framenr_67_framevid_June09_01,1.5,25,10000,12,10,4,35
