,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,918,114,framenr_1_framevid_June12_03,2.5,25,10000,10,13,5,29
1,2,276,4,849,1052,648,778,122,framenr_2_framevid_June12_03,2.5,25,10000,10,13,5,29
2,3,276,4,849,1052,648,828,206,framenr_3_framevid_June12_03,2.5,25,10000,10,13,5,29
3,4,276,4,849,1052,690,804,212,framenr_4_framevid_June12_03,2.5,25,10000,10,13,5,29
4,5,276,4,849,1052,738,782,211,framenr_5_framevid_June12_03,2.5,25,10000,10,13,5,29
5,6,276,4,849,1052,772,796,169,framenr_6_framevid_June12_03,2.5,25,10000,10,13,5,29
6,7,276,4,849,1052,680,334,19,framenr_7_framevid_June12_03,2.5,25,10000,10,13,5,29
7,8,276,4,849,1052,812,738,162,framenr_8_framevid_June12_03,2.5,25,10000,10,13,5,29
8,9,276,4,849,1052,778,748,64,framenr_9_framevid_June12_03,2.5,25,10000,10,13,5,29
9,10,276,4,849,1052,878,666,85,framenr_10_framevid_June12_03,2.5,25,10000,10,13,5,29
10,11,276,4,849,1052,1032,462,10,framenr_11_framevid_June12_03,2.5,25,10000,10,13,5,29
11,12,276,4,849,1052,540,484,20,framenr_12_framevid_June12_03,2.5,25,10000,10,13,5,29
12,13,276,4,849,1052,498,492,37,framenr_13_framevid_June12_03,2.5,25,10000,10,13,5,29
13,14,276,4,849,1052,498,492,37,framenr_14_framevid_June12_03,2.5,25,10000,10,13,5,29
14,15,276,4,849,1052,498,492,37,framenr_15_framevid_June12_03,2.5,25,10000,10,13,5,29
15,16,276,4,849,1052,466,384,41,framenr_16_framevid_June12_03,2.5,25,10000,10,13,5,29
16,17,276,4,849,1052,466,384,41,framenr_17_framevid_June12_03,2.5,25,10000,10,13,5,29
17,18,276,4,849,1052,466,384,41,framenr_18_framevid_June12_03,2.5,25,10000,10,13,5,29
18,19,276,4,849,1052,746,466,155,framenr_19_framevid_June12_03,2.5,25,10000,10,13,5,29
19,20,276,4,849,1052,756,470,130,framenr_20_framevid_June12_03,2.5,25,10000,10,13,5,29
20,21,276,4,849,1052,746,488,154,framenr_21_framevid_June12_03,2.5,25,10000,10,13,5,29
21,22,276,4,849,1052,824,200,21,framenr_22_framevid_June12_03,2.5,25,10000,10,13,5,29
22,23,276,4,849,1052,832,220,21,framenr_23_framevid_June12_03,2.5,25,10000,10,13,5,29
23,24,276,4,849,1052,852,238,29,framenr_24_framevid_June12_03,2.5,25,10000,10,13,5,29
24,25,276,4,849,1052,852,246,29,framenr_25_framevid_June12_03,2.5,25,10000,10,13,5,29
25,26,276,4,849,1052,838,614,79,framenr_26_framevid_June12_03,2.5,25,10000,10,13,5,29
26,27,276,4,849,1052,712,504,62,framenr_27_framevid_June12_03,2.5,25,10000,10,13,5,29
27,28,276,4,849,1052,712,504,62,framenr_28_framevid_June12_03,2.5,25,10000,10,13,5,29
28,29,276,4,849,1052,712,504,62,framenr_29_framevid_June12_03,2.5,25,10000,10,13,5,29
29,30,276,4,849,1052,712,504,62,framenr_30_framevid_June12_03,2.5,25,10000,10,13,5,29
30,31,276,4,849,1052,636,430,80,framenr_31_framevid_June12_03,2.5,25,10000,10,13,5,29
31,32,276,4,849,1052,636,430,80,framenr_32_framevid_June12_03,2.5,25,10000,10,13,5,29
32,33,276,4,849,1052,636,430,80,framenr_33_framevid_June12_03,2.5,25,10000,10,13,5,29
33,34,276,4,849,1052,780,532,12,framenr_34_framevid_June12_03,2.5,25,10000,10,13,5,29
34,35,276,4,849,1052,780,532,12,framenr_35_framevid_June12_03,2.5,25,10000,10,13,5,29
35,36,276,4,849,1052,782,492,29,framenr_36_framevid_June12_03,2.5,25,10000,10,13,5,29
36,37,276,4,849,1052,818,430,255,framenr_37_framevid_June12_03,2.5,25,10000,10,13,5,29
37,38,276,4,849,1052,720,546,45,framenr_38_framevid_June12_03,2.5,25,10000,10,13,5,29
