,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,833,188,framenr_1_framevid_June12_02,2,40,10000,4,13,4,25
1,2,655,1,913,1055,1019,215,172,framenr_2_framevid_June12_02,2,40,10000,4,13,4,25
2,3,655,1,913,1055,1037,179,184,framenr_3_framevid_June12_02,2,40,10000,4,13,4,25
3,4,655,1,913,1055,1055,199,109,framenr_4_framevid_June12_02,2,40,10000,4,13,4,25
4,5,655,1,913,1055,1055,151,104,framenr_5_framevid_June12_02,2,40,10000,4,13,4,25
5,6,655,1,913,1055,819,311,41,framenr_6_framevid_June12_02,2,40,10000,4,13,4,25
6,7,655,1,913,1055,1113,183,176,framenr_7_framevid_June12_02,2,40,10000,4,13,4,25
7,8,655,1,913,1055,867,343,188,framenr_8_framevid_June12_02,2,40,10000,4,13,4,25
8,9,655,1,913,1055,817,233,147,framenr_9_framevid_June12_02,2,40,10000,4,13,4,25
9,10,655,1,913,1055,1033,235,242,framenr_10_framevid_June12_02,2,40,10000,4,13,4,25
10,11,655,1,913,1055,849,343,93,framenr_11_framevid_June12_02,2,40,10000,4,13,4,25
11,12,655,1,913,1055,841,345,122,framenr_12_framevid_June12_02,2,40,10000,4,13,4,25
12,13,655,1,913,1055,1089,263,172,framenr_13_framevid_June12_02,2,40,10000,4,13,4,25
13,14,655,1,913,1055,1141,217,201,framenr_14_framevid_June12_02,2,40,10000,4,13,4,25
14,15,655,1,913,1055,1101,259,248,framenr_15_framevid_June12_02,2,40,10000,4,13,4,25
15,16,655,1,913,1055,1111,167,170,framenr_16_framevid_June12_02,2,40,10000,4,13,4,25
16,17,655,1,913,1055,1123,233,217,framenr_17_framevid_June12_02,2,40,10000,4,13,4,25
17,18,655,1,913,1055,1075,141,137,framenr_18_framevid_June12_02,2,40,10000,4,13,4,25
18,19,655,1,913,1055,1031,253,228,framenr_19_framevid_June12_02,2,40,10000,4,13,4,25
19,20,655,1,913,1055,1017,231,239,framenr_20_framevid_June12_02,2,40,10000,4,13,4,25
20,21,655,1,913,1055,1043,219,204,framenr_21_framevid_June12_02,2,40,10000,4,13,4,25
21,22,655,1,913,1055,1027,233,227,framenr_22_framevid_June12_02,2,40,10000,4,13,4,25
22,23,655,1,913,1055,1081,177,22,framenr_23_framevid_June12_02,2,40,10000,4,13,4,25
23,24,655,1,913,1055,1081,177,22,framenr_24_framevid_June12_02,2,40,10000,4,13,4,25
24,25,655,1,913,1055,1081,177,22,framenr_25_framevid_June12_02,2,40,10000,4,13,4,25
