,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,511,124,framenr_1_framevid_June16_02,2,35,10000,10,13,5,27
1,2,617,83,810,838,1019,503,109,framenr_2_framevid_June16_02,2,35,10000,10,13,5,27
2,3,617,83,810,838,1051,607,142,framenr_3_framevid_June16_02,2,35,10000,10,13,5,27
3,4,617,83,810,838,1073,571,184,framenr_4_framevid_June16_02,2,35,10000,10,13,5,27
4,5,617,83,810,838,967,537,128,framenr_5_framevid_June16_02,2,35,10000,10,13,5,27
5,6,617,83,810,838,1057,573,166,framenr_6_framevid_June16_02,2,35,10000,10,13,5,27
6,7,617,83,810,838,1051,577,153,framenr_7_framevid_June16_02,2,35,10000,10,13,5,27
7,8,617,83,810,838,1005,551,111,framenr_8_framevid_June16_02,2,35,10000,10,13,5,27
8,9,617,83,810,838,1055,577,158,framenr_9_framevid_June16_02,2,35,10000,10,13,5,27
9,10,617,83,810,838,1055,581,153,framenr_10_framevid_June16_02,2,35,10000,10,13,5,27
10,11,617,83,810,838,977,527,118,framenr_11_framevid_June16_02,2,35,10000,10,13,5,27
11,12,617,83,810,838,975,525,118,framenr_12_framevid_June16_02,2,35,10000,10,13,5,27
12,13,617,83,810,838,965,499,171,framenr_13_framevid_June16_02,2,35,10000,10,13,5,27
13,14,617,83,810,838,1003,485,146,framenr_14_framevid_June16_02,2,35,10000,10,13,5,27
14,15,617,83,810,838,1013,475,121,framenr_15_framevid_June16_02,2,35,10000,10,13,5,27
15,16,617,83,810,838,1007,469,90,framenr_16_framevid_June16_02,2,35,10000,10,13,5,27
16,17,617,83,810,838,1067,497,182,framenr_17_framevid_June16_02,2,35,10000,10,13,5,27
17,18,617,83,810,838,999,477,109,framenr_18_framevid_June16_02,2,35,10000,10,13,5,27
18,19,617,83,810,838,989,361,37,framenr_19_framevid_June16_02,2,35,10000,10,13,5,27
19,20,617,83,810,838,1015,479,81,framenr_20_framevid_June16_02,2,35,10000,10,13,5,27
20,21,617,83,810,838,979,561,146,framenr_21_framevid_June16_02,2,35,10000,10,13,5,27
21,22,617,83,810,838,1005,585,104,framenr_22_framevid_June16_02,2,35,10000,10,13,5,27
22,23,617,83,810,838,959,597,158,framenr_23_framevid_June16_02,2,35,10000,10,13,5,27
23,24,617,83,810,838,951,631,75,framenr_24_framevid_June16_02,2,35,10000,10,13,5,27
24,25,617,83,810,838,959,621,136,framenr_25_framevid_June16_02,2,35,10000,10,13,5,27
25,26,617,83,810,838,997,629,198,framenr_26_framevid_June16_02,2,35,10000,10,13,5,27
26,27,617,83,810,838,939,641,137,framenr_27_framevid_June16_02,2,35,10000,10,13,5,27
27,28,617,83,810,838,995,671,173,framenr_28_framevid_June16_02,2,35,10000,10,13,5,27
28,29,617,83,810,838,1047,647,236,framenr_29_framevid_June16_02,2,35,10000,10,13,5,27
29,30,617,83,810,838,985,701,128,framenr_30_framevid_June16_02,2,35,10000,10,13,5,27
30,31,617,83,810,838,977,691,141,framenr_31_framevid_June16_02,2,35,10000,10,13,5,27
