,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,727,713,208,framenr_1_framevid_June09_02,2.5,30,10000,10,13,3,27
1,2,197,99,940,893,769,291,187,framenr_2_framevid_June09_02,2.5,30,10000,10,13,3,27
2,3,197,99,940,893,701,829,115,framenr_3_framevid_June09_02,2.5,30,10000,10,13,3,27
3,4,197,99,940,893,919,713,188,framenr_4_framevid_June09_02,2.5,30,10000,10,13,3,27
4,5,197,99,940,893,885,597,128,framenr_5_framevid_June09_02,2.5,30,10000,10,13,3,27
5,6,197,99,940,893,793,299,183,framenr_6_framevid_June09_02,2.5,30,10000,10,13,3,27
6,7,197,99,940,893,929,487,147,framenr_7_framevid_June09_02,2.5,30,10000,10,13,3,27
7,8,197,99,940,893,669,315,202,framenr_8_framevid_June09_02,2.5,30,10000,10,13,3,27
8,9,197,99,940,893,649,321,184,framenr_9_framevid_June09_02,2.5,30,10000,10,13,3,27
9,10,197,99,940,893,715,327,190,framenr_10_framevid_June09_02,2.5,30,10000,10,13,3,27
10,11,197,99,940,893,801,323,261,framenr_11_framevid_June09_02,2.5,30,10000,10,13,3,27
11,12,197,99,940,893,853,287,183,framenr_12_framevid_June09_02,2.5,30,10000,10,13,3,27
12,13,197,99,940,893,847,291,130,framenr_13_framevid_June09_02,2.5,30,10000,10,13,3,27
13,14,197,99,940,893,595,597,186,framenr_14_framevid_June09_02,2.5,30,10000,10,13,3,27
14,15,197,99,940,893,731,369,187,framenr_15_framevid_June09_02,2.5,30,10000,10,13,3,27
15,16,197,99,940,893,711,475,95,framenr_16_framevid_June09_02,2.5,30,10000,10,13,3,27
16,17,197,99,940,893,955,549,168,framenr_17_framevid_June09_02,2.5,30,10000,10,13,3,27
17,18,197,99,940,893,949,547,135,framenr_18_framevid_June09_02,2.5,30,10000,10,13,3,27
18,19,197,99,940,893,1031,295,95,framenr_19_framevid_June09_02,2.5,30,10000,10,13,3,27
19,20,197,99,940,893,951,535,131,framenr_20_framevid_June09_02,2.5,30,10000,10,13,3,27
20,21,197,99,940,893,757,723,93,framenr_21_framevid_June09_02,2.5,30,10000,10,13,3,27
21,22,197,99,940,893,735,341,225,framenr_22_framevid_June09_02,2.5,30,10000,10,13,3,27
22,23,197,99,940,893,687,453,157,framenr_23_framevid_June09_02,2.5,30,10000,10,13,3,27
23,24,197,99,940,893,723,615,58,framenr_24_framevid_June09_02,2.5,30,10000,10,13,3,27
24,25,197,99,940,893,965,515,131,framenr_25_framevid_June09_02,2.5,30,10000,10,13,3,27
25,26,197,99,940,893,953,201,80,framenr_26_framevid_June09_02,2.5,30,10000,10,13,3,27
