,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1268,912,158,framenr_1_framevid_June16_07,2.5,25,10000,12,15,5,27
1,2,836,240,858,720,1112,386,192,framenr_2_framevid_June16_07,2.5,25,10000,12,15,5,27
2,3,836,240,858,720,1274,568,182,framenr_3_framevid_June16_07,2.5,25,10000,12,15,5,27
3,4,836,240,858,720,1464,524,235,framenr_4_framevid_June16_07,2.5,25,10000,12,15,5,27
4,5,836,240,858,720,1152,488,86,framenr_5_framevid_June16_07,2.5,25,10000,12,15,5,27
5,6,836,240,858,720,1120,704,168,framenr_6_framevid_June16_07,2.5,25,10000,12,15,5,27
6,7,836,240,858,720,1124,446,77,framenr_7_framevid_June16_07,2.5,25,10000,12,15,5,27
7,8,836,240,858,720,1498,504,194,framenr_8_framevid_June16_07,2.5,25,10000,12,15,5,27
8,9,836,240,858,720,1076,424,118,framenr_9_framevid_June16_07,2.5,25,10000,12,15,5,27
9,10,836,240,858,720,1094,466,73,framenr_10_framevid_June16_07,2.5,25,10000,12,15,5,27
10,11,836,240,858,720,1074,486,64,framenr_11_framevid_June16_07,2.5,25,10000,12,15,5,27
11,12,836,240,858,720,1070,490,61,framenr_12_framevid_June16_07,2.5,25,10000,12,15,5,27
12,13,836,240,858,720,1062,488,62,framenr_13_framevid_June16_07,2.5,25,10000,12,15,5,27
13,14,836,240,858,720,1042,484,55,framenr_14_framevid_June16_07,2.5,25,10000,12,15,5,27
14,15,836,240,858,720,1380,730,213,framenr_15_framevid_June16_07,2.5,25,10000,12,15,5,27
15,16,836,240,858,720,1064,740,188,framenr_16_framevid_June16_07,2.5,25,10000,12,15,5,27
16,17,836,240,858,720,1048,462,81,framenr_17_framevid_June16_07,2.5,25,10000,12,15,5,27
17,18,836,240,858,720,1170,722,69,framenr_18_framevid_June16_07,2.5,25,10000,12,15,5,27
18,19,836,240,858,720,1042,762,96,framenr_19_framevid_June16_07,2.5,25,10000,12,15,5,27
19,20,836,240,858,720,1090,468,169,framenr_20_framevid_June16_07,2.5,25,10000,12,15,5,27
20,21,836,240,858,720,1108,466,193,framenr_21_framevid_June16_07,2.5,25,10000,12,15,5,27
21,22,836,240,858,720,1086,468,179,framenr_22_framevid_June16_07,2.5,25,10000,12,15,5,27
22,23,836,240,858,720,1090,486,192,framenr_23_framevid_June16_07,2.5,25,10000,12,15,5,27
23,24,836,240,858,720,1096,502,206,framenr_24_framevid_June16_07,2.5,25,10000,12,15,5,27
24,25,836,240,858,720,1028,494,147,framenr_25_framevid_June16_07,2.5,25,10000,12,15,5,27
25,26,836,240,858,720,1032,496,156,framenr_26_framevid_June16_07,2.5,25,10000,12,15,5,27
26,27,836,240,858,720,964,506,127,framenr_27_framevid_June16_07,2.5,25,10000,12,15,5,27
27,28,836,240,858,720,950,524,134,framenr_28_framevid_June16_07,2.5,25,10000,12,15,5,27
28,29,836,240,858,720,1120,806,143,framenr_29_framevid_June16_07,2.5,25,10000,12,15,5,27
29,30,836,240,858,720,1150,830,103,framenr_30_framevid_June16_07,2.5,25,10000,12,15,5,27
30,31,836,240,858,720,1024,816,75,framenr_31_framevid_June16_07,2.5,25,10000,12,15,5,27
31,32,836,240,858,720,1072,546,198,framenr_32_framevid_June16_07,2.5,25,10000,12,15,5,27
32,33,836,240,858,720,1014,552,139,framenr_33_framevid_June16_07,2.5,25,10000,12,15,5,27
33,34,836,240,858,720,1036,556,160,framenr_34_framevid_June16_07,2.5,25,10000,12,15,5,27
34,35,836,240,858,720,1042,554,164,framenr_35_framevid_June16_07,2.5,25,10000,12,15,5,27
