,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1047,899,19,framenr_1_framevid_June16_02,0.5,40,10000,10,8,5,35
1,2,617,83,810,838,1125,177,58,framenr_2_framevid_June16_02,0.5,40,10000,10,8,5,35
2,3,617,83,810,838,1141,151,82,framenr_3_framevid_June16_02,0.5,40,10000,10,8,5,35
3,4,617,83,810,838,1069,899,22,framenr_4_framevid_June16_02,0.5,40,10000,10,8,5,35
4,5,617,83,810,838,1139,193,47,framenr_5_framevid_June16_02,0.5,40,10000,10,8,5,35
5,6,617,83,810,838,1055,839,183,framenr_6_framevid_June16_02,0.5,40,10000,10,8,5,35
6,7,617,83,810,838,865,195,247,framenr_7_framevid_June16_02,0.5,40,10000,10,8,5,35
7,8,617,83,810,838,1043,873,120,framenr_8_framevid_June16_02,0.5,40,10000,10,8,5,35
8,9,617,83,810,838,1013,845,132,framenr_9_framevid_June16_02,0.5,40,10000,10,8,5,35
9,10,617,83,810,838,1115,211,48,framenr_10_framevid_June16_02,0.5,40,10000,10,8,5,35
10,11,617,83,810,838,1099,179,56,framenr_11_framevid_June16_02,0.5,40,10000,10,8,5,35
11,12,617,83,810,838,1011,381,92,framenr_12_framevid_June16_02,0.5,40,10000,10,8,5,35
12,13,617,83,810,838,927,193,244,framenr_13_framevid_June16_02,0.5,40,10000,10,8,5,35
13,14,617,83,810,838,981,325,37,framenr_14_framevid_June16_02,0.5,40,10000,10,8,5,35
14,15,617,83,810,838,833,641,19,framenr_15_framevid_June16_02,0.5,40,10000,10,8,5,35
15,16,617,83,810,838,755,705,92,framenr_16_framevid_June16_02,0.5,40,10000,10,8,5,35
16,17,617,83,810,838,1043,847,86,framenr_17_framevid_June16_02,0.5,40,10000,10,8,5,35
17,18,617,83,810,838,849,175,214,framenr_18_framevid_June16_02,0.5,40,10000,10,8,5,35
18,19,617,83,810,838,1113,187,39,framenr_19_framevid_June16_02,0.5,40,10000,10,8,5,35
19,20,617,83,810,838,1119,191,37,framenr_20_framevid_June16_02,0.5,40,10000,10,8,5,35
20,21,617,83,810,838,1121,209,68,framenr_21_framevid_June16_02,0.5,40,10000,10,8,5,35
21,22,617,83,810,838,1141,223,78,framenr_22_framevid_June16_02,0.5,40,10000,10,8,5,35
22,23,617,83,810,838,1119,263,46,framenr_23_framevid_June16_02,0.5,40,10000,10,8,5,35
23,24,617,83,810,838,923,265,239,framenr_24_framevid_June16_02,0.5,40,10000,10,8,5,35
24,25,617,83,810,838,979,405,97,framenr_25_framevid_June16_02,0.5,40,10000,10,8,5,35
25,26,617,83,810,838,965,237,134,framenr_26_framevid_June16_02,0.5,40,10000,10,8,5,35
26,27,617,83,810,838,1107,291,78,framenr_27_framevid_June16_02,0.5,40,10000,10,8,5,35
27,28,617,83,810,838,917,219,264,framenr_28_framevid_June16_02,0.5,40,10000,10,8,5,35
28,29,617,83,810,838,1117,311,59,framenr_29_framevid_June16_02,0.5,40,10000,10,8,5,35
29,30,617,83,810,838,849,515,37,framenr_30_framevid_June16_02,0.5,40,10000,10,8,5,35
30,31,617,83,810,838,923,297,243,framenr_31_framevid_June16_02,0.5,40,10000,10,8,5,35
31,32,617,83,810,838,925,307,244,framenr_32_framevid_June16_02,0.5,40,10000,10,8,5,35
32,33,617,83,810,838,939,243,150,framenr_33_framevid_June16_02,0.5,40,10000,10,8,5,35
33,34,617,83,810,838,1021,645,216,framenr_34_framevid_June16_02,0.5,40,10000,10,8,5,35
34,35,617,83,810,838,911,277,257,framenr_35_framevid_June16_02,0.5,40,10000,10,8,5,35
35,36,617,83,810,838,949,537,41,framenr_36_framevid_June16_02,0.5,40,10000,10,8,5,35
36,37,617,83,810,838,983,559,66,framenr_37_framevid_June16_02,0.5,40,10000,10,8,5,35
37,38,617,83,810,838,971,525,44,framenr_38_framevid_June16_02,0.5,40,10000,10,8,5,35
38,39,617,83,810,838,991,503,74,framenr_39_framevid_June16_02,0.5,40,10000,10,8,5,35
39,40,617,83,810,838,971,195,266,framenr_40_framevid_June16_02,0.5,40,10000,10,8,5,35
40,41,617,83,810,838,1057,479,78,framenr_41_framevid_June16_02,0.5,40,10000,10,8,5,35
41,42,617,83,810,838,1161,275,50,framenr_42_framevid_June16_02,0.5,40,10000,10,8,5,35
42,43,617,83,810,838,1049,515,97,framenr_43_framevid_June16_02,0.5,40,10000,10,8,5,35
43,44,617,83,810,838,1051,533,96,framenr_44_framevid_June16_02,0.5,40,10000,10,8,5,35
44,45,617,83,810,838,1047,549,88,framenr_45_framevid_June16_02,0.5,40,10000,10,8,5,35
45,46,617,83,810,838,1073,607,91,framenr_46_framevid_June16_02,0.5,40,10000,10,8,5,35
46,47,617,83,810,838,1079,617,82,framenr_47_framevid_June16_02,0.5,40,10000,10,8,5,35
47,48,617,83,810,838,1045,651,225,framenr_48_framevid_June16_02,0.5,40,10000,10,8,5,35
48,49,617,83,810,838,937,421,210,framenr_49_framevid_June16_02,0.5,40,10000,10,8,5,35
49,50,617,83,810,838,1057,741,112,framenr_50_framevid_June16_02,0.5,40,10000,10,8,5,35
50,51,617,83,810,838,1057,745,103,framenr_51_framevid_June16_02,0.5,40,10000,10,8,5,35
51,52,617,83,810,838,1029,747,113,framenr_52_framevid_June16_02,0.5,40,10000,10,8,5,35
52,53,617,83,810,838,1079,771,98,framenr_53_framevid_June16_02,0.5,40,10000,10,8,5,35
53,54,617,83,810,838,1057,759,93,framenr_54_framevid_June16_02,0.5,40,10000,10,8,5,35
54,55,617,83,810,838,1053,757,89,framenr_55_framevid_June16_02,0.5,40,10000,10,8,5,35
55,56,617,83,810,838,1081,789,103,framenr_56_framevid_June16_02,0.5,40,10000,10,8,5,35
56,57,617,83,810,838,1083,779,97,framenr_57_framevid_June16_02,0.5,40,10000,10,8,5,35
57,58,617,83,810,838,1059,761,96,framenr_58_framevid_June16_02,0.5,40,10000,10,8,5,35
58,59,617,83,810,838,947,719,136,framenr_59_framevid_June16_02,0.5,40,10000,10,8,5,35
59,60,617,83,810,838,1037,679,177,framenr_60_framevid_June16_02,0.5,40,10000,10,8,5,35
60,61,617,83,810,838,1055,619,89,framenr_61_framevid_June16_02,0.5,40,10000,10,8,5,35
61,62,617,83,810,838,1049,561,82,framenr_62_framevid_June16_02,0.5,40,10000,10,8,5,35
62,63,617,83,810,838,1035,539,95,framenr_63_framevid_June16_02,0.5,40,10000,10,8,5,35
63,64,617,83,810,838,1037,527,46,framenr_64_framevid_June16_02,0.5,40,10000,10,8,5,35
64,65,617,83,810,838,1083,545,137,framenr_65_framevid_June16_02,0.5,40,10000,10,8,5,35
65,66,617,83,810,838,927,369,180,framenr_66_framevid_June16_02,0.5,40,10000,10,8,5,35
66,67,617,83,810,838,1069,499,79,framenr_67_framevid_June16_02,0.5,40,10000,10,8,5,35
67,68,617,83,810,838,1069,521,99,framenr_68_framevid_June16_02,0.5,40,10000,10,8,5,35
68,69,617,83,810,838,1069,515,86,framenr_69_framevid_June16_02,0.5,40,10000,10,8,5,35
69,70,617,83,810,838,1063,537,102,framenr_70_framevid_June16_02,0.5,40,10000,10,8,5,35
70,71,617,83,810,838,1059,541,102,framenr_71_framevid_June16_02,0.5,40,10000,10,8,5,35
71,72,617,83,810,838,1055,579,110,framenr_72_framevid_June16_02,0.5,40,10000,10,8,5,35
72,73,617,83,810,838,1073,549,84,framenr_73_framevid_June16_02,0.5,40,10000,10,8,5,35
73,74,617,83,810,838,1063,559,86,framenr_74_framevid_June16_02,0.5,40,10000,10,8,5,35
74,75,617,83,810,838,1049,537,96,framenr_75_framevid_June16_02,0.5,40,10000,10,8,5,35
75,76,617,83,810,838,1039,585,104,framenr_76_framevid_June16_02,0.5,40,10000,10,8,5,35
76,77,617,83,810,838,1043,587,111,framenr_77_framevid_June16_02,0.5,40,10000,10,8,5,35
77,78,617,83,810,838,1041,571,107,framenr_78_framevid_June16_02,0.5,40,10000,10,8,5,35
78,79,617,83,810,838,1043,505,90,framenr_79_framevid_June16_02,0.5,40,10000,10,8,5,35
79,80,617,83,810,838,1011,501,85,framenr_80_framevid_June16_02,0.5,40,10000,10,8,5,35
80,81,617,83,810,838,1019,465,94,framenr_81_framevid_June16_02,0.5,40,10000,10,8,5,35
81,82,617,83,810,838,1059,447,148,framenr_82_framevid_June16_02,0.5,40,10000,10,8,5,35
82,83,617,83,810,838,1015,427,98,framenr_83_framevid_June16_02,0.5,40,10000,10,8,5,35
83,84,617,83,810,838,999,389,66,framenr_84_framevid_June16_02,0.5,40,10000,10,8,5,35
84,85,617,83,810,838,1025,401,72,framenr_85_framevid_June16_02,0.5,40,10000,10,8,5,35
85,86,617,83,810,838,1035,403,64,framenr_86_framevid_June16_02,0.5,40,10000,10,8,5,35
86,87,617,83,810,838,1043,437,91,framenr_87_framevid_June16_02,0.5,40,10000,10,8,5,35
87,88,617,83,810,838,1019,437,74,framenr_88_framevid_June16_02,0.5,40,10000,10,8,5,35
88,89,617,83,810,838,1037,461,179,framenr_89_framevid_June16_02,0.5,40,10000,10,8,5,35
89,90,617,83,810,838,1051,483,121,framenr_90_framevid_June16_02,0.5,40,10000,10,8,5,35
90,91,617,83,810,838,1049,471,103,framenr_91_framevid_June16_02,0.5,40,10000,10,8,5,35
91,92,617,83,810,838,987,505,154,framenr_92_framevid_June16_02,0.5,40,10000,10,8,5,35
92,93,617,83,810,838,1045,463,191,framenr_93_framevid_June16_02,0.5,40,10000,10,8,5,35
93,94,617,83,810,838,1031,455,76,framenr_94_framevid_June16_02,0.5,40,10000,10,8,5,35
94,95,617,83,810,838,961,545,153,framenr_95_framevid_June16_02,0.5,40,10000,10,8,5,35
