,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,1070,662,211,framenr_36_framevid_June09_03,2.5,25,10000,10,15,4,25
36,37,8,96,1156,925,596,442,242,framenr_37_framevid_June09_03,2.5,25,10000,10,15,4,25
37,38,8,96,1156,925,1066,660,192,framenr_38_framevid_June09_03,2.5,25,10000,10,15,4,25
38,39,8,96,1156,925,540,504,223,framenr_39_framevid_June09_03,2.5,25,10000,10,15,4,25
39,40,8,96,1156,925,448,372,245,framenr_40_framevid_June09_03,2.5,25,10000,10,15,4,25
40,41,8,96,1156,925,546,590,212,framenr_41_framevid_June09_03,2.5,25,10000,10,15,4,25
41,42,8,96,1156,925,394,466,253,framenr_42_framevid_June09_03,2.5,25,10000,10,15,4,25
42,43,8,96,1156,925,920,336,195,framenr_43_framevid_June09_03,2.5,25,10000,10,15,4,25
43,44,8,96,1156,925,838,360,267,framenr_44_framevid_June09_03,2.5,25,10000,10,15,4,25
44,45,8,96,1156,925,898,588,200,framenr_45_framevid_June09_03,2.5,25,10000,10,15,4,25
45,46,8,96,1156,925,814,526,241,framenr_46_framevid_June09_03,2.5,25,10000,10,15,4,25
46,47,8,96,1156,925,738,534,188,framenr_47_framevid_June09_03,2.5,25,10000,10,15,4,25
47,48,8,96,1156,925,832,640,221,framenr_48_framevid_June09_03,2.5,25,10000,10,15,4,25
48,49,8,96,1156,925,562,346,265,framenr_49_framevid_June09_03,2.5,25,10000,10,15,4,25
49,50,8,96,1156,925,516,498,155,framenr_50_framevid_June09_03,2.5,25,10000,10,15,4,25
50,51,8,96,1156,925,288,602,258,framenr_51_framevid_June09_03,2.5,25,10000,10,15,4,25
51,52,8,96,1156,925,500,362,264,framenr_52_framevid_June09_03,2.5,25,10000,10,15,4,25
52,53,8,96,1156,925,442,390,190,framenr_53_framevid_June09_03,2.5,25,10000,10,15,4,25
53,54,8,96,1156,925,454,322,251,framenr_54_framevid_June09_03,2.5,25,10000,10,15,4,25
54,55,8,96,1156,925,420,366,228,framenr_55_framevid_June09_03,2.5,25,10000,10,15,4,25
55,56,8,96,1156,925,424,472,215,framenr_56_framevid_June09_03,2.5,25,10000,10,15,4,25
56,57,8,96,1156,925,308,548,243,framenr_57_framevid_June09_03,2.5,25,10000,10,15,4,25
57,58,8,96,1156,925,354,568,208,framenr_58_framevid_June09_03,2.5,25,10000,10,15,4,25
58,59,8,96,1156,925,316,646,158,framenr_59_framevid_June09_03,2.5,25,10000,10,15,4,25
59,60,8,96,1156,925,336,866,59,framenr_60_framevid_June09_03,2.5,25,10000,10,15,4,25
