,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,558,25,framenr_1_framevid_June12_01,3,30,10000,12,15,6,35
1,2,773,302,707,597,1045,786,118,framenr_2_framevid_June12_01,3,30,10000,12,15,6,35
2,3,773,302,707,597,1059,640,98,framenr_3_framevid_June12_01,3,30,10000,12,15,6,35
3,4,773,302,707,597,1091,364,18,framenr_4_framevid_June12_01,3,30,10000,12,15,6,35
4,5,773,302,707,597,995,566,37,framenr_5_framevid_June12_01,3,30,10000,12,15,6,35
5,6,773,302,707,597,1021,622,133,framenr_6_framevid_June12_01,3,30,10000,12,15,6,35
6,7,773,302,707,597,993,566,38,framenr_7_framevid_June12_01,3,30,10000,12,15,6,35
7,8,773,302,707,597,1051,442,76,framenr_8_framevid_June12_01,3,30,10000,12,15,6,35
8,9,773,302,707,597,993,762,68,framenr_9_framevid_June12_01,3,30,10000,12,15,6,35
9,10,773,302,707,597,1087,348,18,framenr_10_framevid_June12_01,3,30,10000,12,15,6,35
10,11,773,302,707,597,987,552,34,framenr_11_framevid_June12_01,3,30,10000,12,15,6,35
11,12,773,302,707,597,985,544,31,framenr_12_framevid_June12_01,3,30,10000,12,15,6,35
12,13,773,302,707,597,985,542,29,framenr_13_framevid_June12_01,3,30,10000,12,15,6,35
13,14,773,302,707,597,995,748,75,framenr_14_framevid_June12_01,3,30,10000,12,15,6,35
14,15,773,302,707,597,1063,614,98,framenr_15_framevid_June12_01,3,30,10000,12,15,6,35
15,16,773,302,707,597,1091,334,19,framenr_16_framevid_June12_01,3,30,10000,12,15,6,35
16,17,773,302,707,597,1009,496,110,framenr_17_framevid_June12_01,3,30,10000,12,15,6,35
17,18,773,302,707,597,993,546,38,framenr_18_framevid_June12_01,3,30,10000,12,15,6,35
18,19,773,302,707,597,1045,540,133,framenr_19_framevid_June12_01,3,30,10000,12,15,6,35
19,20,773,302,707,597,1033,508,136,framenr_20_framevid_June12_01,3,30,10000,12,15,6,35
20,21,773,302,707,597,1091,354,19,framenr_21_framevid_June12_01,3,30,10000,12,15,6,35
21,22,773,302,707,597,1091,356,19,framenr_22_framevid_June12_01,3,30,10000,12,15,6,35
22,23,773,302,707,597,1067,580,149,framenr_23_framevid_June12_01,3,30,10000,12,15,6,35
23,24,773,302,707,597,1067,586,148,framenr_24_framevid_June12_01,3,30,10000,12,15,6,35
24,25,773,302,707,597,993,570,28,framenr_25_framevid_June12_01,3,30,10000,12,15,6,35
25,26,773,302,707,597,1037,580,116,framenr_26_framevid_June12_01,3,30,10000,12,15,6,35
26,27,773,302,707,597,1013,570,87,framenr_27_framevid_June12_01,3,30,10000,12,15,6,35
27,28,773,302,707,597,1121,704,82,framenr_28_framevid_June12_01,3,30,10000,12,15,6,35
28,29,773,302,707,597,1073,596,148,framenr_29_framevid_June12_01,3,30,10000,12,15,6,35
29,30,773,302,707,597,1131,704,85,framenr_30_framevid_June12_01,3,30,10000,12,15,6,35
30,31,773,302,707,597,1121,386,19,framenr_31_framevid_June12_01,3,30,10000,12,15,6,35
31,32,773,302,707,597,1111,686,38,framenr_32_framevid_June12_01,3,30,10000,12,15,6,35
32,33,773,302,707,597,1041,538,148,framenr_33_framevid_June12_01,3,30,10000,12,15,6,35
33,34,773,302,707,597,1051,548,129,framenr_34_framevid_June12_01,3,30,10000,12,15,6,35
34,35,773,302,707,597,1061,558,91,framenr_35_framevid_June12_01,3,30,10000,12,15,6,35
35,36,773,302,707,597,1083,558,135,framenr_36_framevid_June12_01,3,30,10000,12,15,6,35
36,37,773,302,707,597,1047,574,28,framenr_37_framevid_June12_01,3,30,10000,12,15,6,35
37,38,773,302,707,597,975,634,25,framenr_38_framevid_June12_01,3,30,10000,12,15,6,35
38,39,773,302,707,597,1129,436,34,framenr_39_framevid_June12_01,3,30,10000,12,15,6,35
39,40,773,302,707,597,917,500,14,framenr_40_framevid_June12_01,3,30,10000,12,15,6,35
40,41,773,302,707,597,951,664,21,framenr_41_framevid_June12_01,3,30,10000,12,15,6,35
41,42,773,302,707,597,1057,766,101,framenr_42_framevid_June12_01,3,30,10000,12,15,6,35
42,43,773,302,707,597,1043,448,128,framenr_43_framevid_June12_01,3,30,10000,12,15,6,35
43,44,773,302,707,597,983,822,63,framenr_44_framevid_June12_01,3,30,10000,12,15,6,35
44,45,773,302,707,597,1037,370,42,framenr_45_framevid_June12_01,3,30,10000,12,15,6,35
45,46,773,302,707,597,1041,368,67,framenr_46_framevid_June12_01,3,30,10000,12,15,6,35
