,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1043,357,257,framenr_1_framevid_June16_02,2.5,35,10000,12,17,6,25
1,2,617,83,810,838,977,493,86,framenr_2_framevid_June16_02,2.5,35,10000,12,17,6,25
2,3,617,83,810,838,985,533,75,framenr_3_framevid_June16_02,2.5,35,10000,12,17,6,25
3,4,617,83,810,838,993,577,175,framenr_4_framevid_June16_02,2.5,35,10000,12,17,6,25
4,5,617,83,810,838,1073,553,174,framenr_5_framevid_June16_02,2.5,35,10000,12,17,6,25
5,6,617,83,810,838,879,161,204,framenr_6_framevid_June16_02,2.5,35,10000,12,17,6,25
6,7,617,83,810,838,979,537,165,framenr_7_framevid_June16_02,2.5,35,10000,12,17,6,25
7,8,617,83,810,838,885,189,269,framenr_8_framevid_June16_02,2.5,35,10000,12,17,6,25
8,9,617,83,810,838,1103,451,219,framenr_9_framevid_June16_02,2.5,35,10000,12,17,6,25
9,10,617,83,810,838,1103,449,216,framenr_10_framevid_June16_02,2.5,35,10000,12,17,6,25
10,11,617,83,810,838,815,201,164,framenr_11_framevid_June16_02,2.5,35,10000,12,17,6,25
11,12,617,83,810,838,909,455,261,framenr_12_framevid_June16_02,2.5,35,10000,12,17,6,25
12,13,617,83,810,838,1167,473,240,framenr_13_framevid_June16_02,2.5,35,10000,12,17,6,25
13,14,617,83,810,838,1063,499,140,framenr_14_framevid_June16_02,2.5,35,10000,12,17,6,25
14,15,617,83,810,838,1115,423,213,framenr_15_framevid_June16_02,2.5,35,10000,12,17,6,25
15,16,617,83,810,838,1101,397,235,framenr_16_framevid_June16_02,2.5,35,10000,12,17,6,25
16,17,617,83,810,838,1095,455,230,framenr_17_framevid_June16_02,2.5,35,10000,12,17,6,25
17,18,617,83,810,838,923,493,224,framenr_18_framevid_June16_02,2.5,35,10000,12,17,6,25
18,19,617,83,810,838,999,513,176,framenr_19_framevid_June16_02,2.5,35,10000,12,17,6,25
19,20,617,83,810,838,1095,541,195,framenr_20_framevid_June16_02,2.5,35,10000,12,17,6,25
20,21,617,83,810,838,1073,565,192,framenr_21_framevid_June16_02,2.5,35,10000,12,17,6,25
21,22,617,83,810,838,1037,589,168,framenr_22_framevid_June16_02,2.5,35,10000,12,17,6,25
22,23,617,83,810,838,921,407,246,framenr_23_framevid_June16_02,2.5,35,10000,12,17,6,25
23,24,617,83,810,838,853,229,200,framenr_24_framevid_June16_02,2.5,35,10000,12,17,6,25
24,25,617,83,810,838,1173,439,237,framenr_25_framevid_June16_02,2.5,35,10000,12,17,6,25
25,26,617,83,810,838,951,673,137,framenr_26_framevid_June16_02,2.5,35,10000,12,17,6,25
26,27,617,83,810,838,1169,451,234,framenr_27_framevid_June16_02,2.5,35,10000,12,17,6,25
27,28,617,83,810,838,851,231,195,framenr_28_framevid_June16_02,2.5,35,10000,12,17,6,25
28,29,617,83,810,838,923,209,250,framenr_29_framevid_June16_02,2.5,35,10000,12,17,6,25
29,30,617,83,810,838,851,223,196,framenr_30_framevid_June16_02,2.5,35,10000,12,17,6,25
30,31,617,83,810,838,985,451,195,framenr_31_framevid_June16_02,2.5,35,10000,12,17,6,25
31,32,617,83,810,838,925,213,251,framenr_32_framevid_June16_02,2.5,35,10000,12,17,6,25
32,33,617,83,810,838,933,413,252,framenr_33_framevid_June16_02,2.5,35,10000,12,17,6,25
33,34,617,83,810,838,993,749,132,framenr_34_framevid_June16_02,2.5,35,10000,12,17,6,25
34,35,617,83,810,838,857,233,201,framenr_35_framevid_June16_02,2.5,35,10000,12,17,6,25
35,36,617,83,810,838,1191,465,235,framenr_36_framevid_June16_02,2.5,35,10000,12,17,6,25
36,37,617,83,810,838,905,263,168,framenr_37_framevid_June16_02,2.5,35,10000,12,17,6,25
37,38,617,83,810,838,851,209,186,framenr_38_framevid_June16_02,2.5,35,10000,12,17,6,25
38,39,617,83,810,838,937,221,255,framenr_39_framevid_June16_02,2.5,35,10000,12,17,6,25
39,40,617,83,810,838,1251,551,130,framenr_40_framevid_June16_02,2.5,35,10000,12,17,6,25
40,41,617,83,810,838,839,233,168,framenr_41_framevid_June16_02,2.5,35,10000,12,17,6,25
41,42,617,83,810,838,1011,715,168,framenr_42_framevid_June16_02,2.5,35,10000,12,17,6,25
42,43,617,83,810,838,941,215,255,framenr_43_framevid_June16_02,2.5,35,10000,12,17,6,25
43,44,617,83,810,838,845,223,158,framenr_44_framevid_June16_02,2.5,35,10000,12,17,6,25
44,45,617,83,810,838,945,219,256,framenr_45_framevid_June16_02,2.5,35,10000,12,17,6,25
45,46,617,83,810,838,1007,719,203,framenr_46_framevid_June16_02,2.5,35,10000,12,17,6,25
46,47,617,83,810,838,1073,595,235,framenr_47_framevid_June16_02,2.5,35,10000,12,17,6,25
47,48,617,83,810,838,1065,641,257,framenr_48_framevid_June16_02,2.5,35,10000,12,17,6,25
48,49,617,83,810,838,1093,619,269,framenr_49_framevid_June16_02,2.5,35,10000,12,17,6,25
49,50,617,83,810,838,967,415,264,framenr_50_framevid_June16_02,2.5,35,10000,12,17,6,25
50,51,617,83,810,838,901,329,102,framenr_51_framevid_June16_02,2.5,35,10000,12,17,6,25
51,52,617,83,810,838,1245,315,157,framenr_52_framevid_June16_02,2.5,35,10000,12,17,6,25
52,53,617,83,810,838,855,243,219,framenr_53_framevid_June16_02,2.5,35,10000,12,17,6,25
53,54,617,83,810,838,991,239,248,framenr_54_framevid_June16_02,2.5,35,10000,12,17,6,25
54,55,617,83,810,838,857,325,139,framenr_55_framevid_June16_02,2.5,35,10000,12,17,6,25
55,56,617,83,810,838,857,237,214,framenr_56_framevid_June16_02,2.5,35,10000,12,17,6,25
56,57,617,83,810,838,849,233,222,framenr_57_framevid_June16_02,2.5,35,10000,12,17,6,25
57,58,617,83,810,838,849,321,148,framenr_58_framevid_June16_02,2.5,35,10000,12,17,6,25
58,59,617,83,810,838,1129,667,248,framenr_59_framevid_June16_02,2.5,35,10000,12,17,6,25
59,60,617,83,810,838,1253,289,170,framenr_60_framevid_June16_02,2.5,35,10000,12,17,6,25
60,61,617,83,810,838,853,309,135,framenr_61_framevid_June16_02,2.5,35,10000,12,17,6,25
61,62,617,83,810,838,1025,731,140,framenr_62_framevid_June16_02,2.5,35,10000,12,17,6,25
62,63,617,83,810,838,1071,699,190,framenr_63_framevid_June16_02,2.5,35,10000,12,17,6,25
63,64,617,83,810,838,1017,697,168,framenr_64_framevid_June16_02,2.5,35,10000,12,17,6,25
64,65,617,83,810,838,1031,703,164,framenr_65_framevid_June16_02,2.5,35,10000,12,17,6,25
65,66,617,83,810,838,1041,701,152,framenr_66_framevid_June16_02,2.5,35,10000,12,17,6,25
66,67,617,83,810,838,971,621,240,framenr_67_framevid_June16_02,2.5,35,10000,12,17,6,25
67,68,617,83,810,838,1009,667,180,framenr_68_framevid_June16_02,2.5,35,10000,12,17,6,25
68,69,617,83,810,838,1065,535,178,framenr_69_framevid_June16_02,2.5,35,10000,12,17,6,25
69,70,617,83,810,838,855,237,146,framenr_70_framevid_June16_02,2.5,35,10000,12,17,6,25
70,71,617,83,810,838,1099,691,197,framenr_71_framevid_June16_02,2.5,35,10000,12,17,6,25
71,72,617,83,810,838,1037,683,149,framenr_72_framevid_June16_02,2.5,35,10000,12,17,6,25
72,73,617,83,810,838,1037,659,155,framenr_73_framevid_June16_02,2.5,35,10000,12,17,6,25
73,74,617,83,810,838,1277,715,103,framenr_74_framevid_June16_02,2.5,35,10000,12,17,6,25
74,75,617,83,810,838,1037,675,143,framenr_75_framevid_June16_02,2.5,35,10000,12,17,6,25
75,76,617,83,810,838,1055,691,159,framenr_76_framevid_June16_02,2.5,35,10000,12,17,6,25
76,77,617,83,810,838,1099,669,208,framenr_77_framevid_June16_02,2.5,35,10000,12,17,6,25
77,78,617,83,810,838,1023,663,151,framenr_78_framevid_June16_02,2.5,35,10000,12,17,6,25
78,79,617,83,810,838,1021,657,149,framenr_79_framevid_June16_02,2.5,35,10000,12,17,6,25
79,80,617,83,810,838,1001,645,160,framenr_80_framevid_June16_02,2.5,35,10000,12,17,6,25
80,81,617,83,810,838,1001,629,154,framenr_81_framevid_June16_02,2.5,35,10000,12,17,6,25
81,82,617,83,810,838,989,617,159,framenr_82_framevid_June16_02,2.5,35,10000,12,17,6,25
82,83,617,83,810,838,1011,617,144,framenr_83_framevid_June16_02,2.5,35,10000,12,17,6,25
83,84,617,83,810,838,973,593,205,framenr_84_framevid_June16_02,2.5,35,10000,12,17,6,25
84,85,617,83,810,838,1159,577,243,framenr_85_framevid_June16_02,2.5,35,10000,12,17,6,25
85,86,617,83,810,838,1007,605,169,framenr_86_framevid_June16_02,2.5,35,10000,12,17,6,25
86,87,617,83,810,838,953,557,235,framenr_87_framevid_June16_02,2.5,35,10000,12,17,6,25
87,88,617,83,810,838,1091,481,256,framenr_88_framevid_June16_02,2.5,35,10000,12,17,6,25
88,89,617,83,810,838,963,549,241,framenr_89_framevid_June16_02,2.5,35,10000,12,17,6,25
89,90,617,83,810,838,1065,525,216,framenr_90_framevid_June16_02,2.5,35,10000,12,17,6,25
90,91,617,83,810,838,1077,553,224,framenr_91_framevid_June16_02,2.5,35,10000,12,17,6,25
91,92,617,83,810,838,1025,603,162,framenr_92_framevid_June16_02,2.5,35,10000,12,17,6,25
92,93,617,83,810,838,1097,489,264,framenr_93_framevid_June16_02,2.5,35,10000,12,17,6,25
93,94,617,83,810,838,961,573,228,framenr_94_framevid_June16_02,2.5,35,10000,12,17,6,25
94,95,617,83,810,838,1005,611,168,framenr_95_framevid_June16_02,2.5,35,10000,12,17,6,25
95,96,617,83,810,838,1091,487,263,framenr_96_framevid_June16_02,2.5,35,10000,12,17,6,25
96,97,617,83,810,838,1005,605,168,framenr_97_framevid_June16_02,2.5,35,10000,12,17,6,25
97,98,617,83,810,838,1003,601,168,framenr_98_framevid_June16_02,2.5,35,10000,12,17,6,25
98,99,617,83,810,838,1059,481,232,framenr_99_framevid_June16_02,2.5,35,10000,12,17,6,25
99,100,617,83,810,838,963,575,198,framenr_100_framevid_June16_02,2.5,35,10000,12,17,6,25
100,101,617,83,810,838,985,571,168,framenr_101_framevid_June16_02,2.5,35,10000,12,17,6,25
101,102,617,83,810,838,1235,555,184,framenr_102_framevid_June16_02,2.5,35,10000,12,17,6,25
102,103,617,83,810,838,1005,591,143,framenr_103_framevid_June16_02,2.5,35,10000,12,17,6,25
103,104,617,83,810,838,995,621,130,framenr_104_framevid_June16_02,2.5,35,10000,12,17,6,25
104,105,617,83,810,838,1001,625,140,framenr_105_framevid_June16_02,2.5,35,10000,12,17,6,25
105,106,617,83,810,838,997,607,151,framenr_106_framevid_June16_02,2.5,35,10000,12,17,6,25
106,107,617,83,810,838,1009,595,175,framenr_107_framevid_June16_02,2.5,35,10000,12,17,6,25
107,108,617,83,810,838,969,503,243,framenr_108_framevid_June16_02,2.5,35,10000,12,17,6,25
108,109,617,83,810,838,995,609,157,framenr_109_framevid_June16_02,2.5,35,10000,12,17,6,25
109,110,617,83,810,838,993,621,148,framenr_110_framevid_June16_02,2.5,35,10000,12,17,6,25
110,111,617,83,810,838,1001,623,153,framenr_111_framevid_June16_02,2.5,35,10000,12,17,6,25
111,112,617,83,810,838,1005,621,157,framenr_112_framevid_June16_02,2.5,35,10000,12,17,6,25
112,113,617,83,810,838,999,627,151,framenr_113_framevid_June16_02,2.5,35,10000,12,17,6,25
113,114,617,83,810,838,1001,629,152,framenr_114_framevid_June16_02,2.5,35,10000,12,17,6,25
114,115,617,83,810,838,1001,631,153,framenr_115_framevid_June16_02,2.5,35,10000,12,17,6,25
115,116,617,83,810,838,1001,633,152,framenr_116_framevid_June16_02,2.5,35,10000,12,17,6,25
116,117,617,83,810,838,1039,485,232,framenr_117_framevid_June16_02,2.5,35,10000,12,17,6,25
117,118,617,83,810,838,995,639,145,framenr_118_framevid_June16_02,2.5,35,10000,12,17,6,25
118,119,617,83,810,838,1027,547,208,framenr_119_framevid_June16_02,2.5,35,10000,12,17,6,25
