,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,791,212,framenr_1_framevid_June12_02,1.5,35,10000,6,13,4,25
1,2,655,1,913,1055,1011,207,161,framenr_2_framevid_June12_02,1.5,35,10000,6,13,4,25
2,3,655,1,913,1055,1045,207,179,framenr_3_framevid_June12_02,1.5,35,10000,6,13,4,25
3,4,655,1,913,1055,863,491,200,framenr_4_framevid_June12_02,1.5,35,10000,6,13,4,25
4,5,655,1,913,1055,1127,255,244,framenr_5_framevid_June12_02,1.5,35,10000,6,13,4,25
5,6,655,1,913,1055,847,385,249,framenr_6_framevid_June12_02,1.5,35,10000,6,13,4,25
6,7,655,1,913,1055,1021,285,243,framenr_7_framevid_June12_02,1.5,35,10000,6,13,4,25
7,8,655,1,913,1055,977,259,253,framenr_8_framevid_June12_02,1.5,35,10000,6,13,4,25
8,9,655,1,913,1055,989,249,242,framenr_9_framevid_June12_02,1.5,35,10000,6,13,4,25
9,10,655,1,913,1055,1021,235,214,framenr_10_framevid_June12_02,1.5,35,10000,6,13,4,25
10,11,655,1,913,1055,1047,235,196,framenr_11_framevid_June12_02,1.5,35,10000,6,13,4,25
11,12,655,1,913,1055,1021,213,252,framenr_12_framevid_June12_02,1.5,35,10000,6,13,4,25
12,13,655,1,913,1055,1021,211,255,framenr_13_framevid_June12_02,1.5,35,10000,6,13,4,25
13,14,655,1,913,1055,1023,221,250,framenr_14_framevid_June12_02,1.5,35,10000,6,13,4,25
14,15,655,1,913,1055,1045,239,225,framenr_15_framevid_June12_02,1.5,35,10000,6,13,4,25
15,16,655,1,913,1055,1065,189,183,framenr_16_framevid_June12_02,1.5,35,10000,6,13,4,25
16,17,655,1,913,1055,1083,269,172,framenr_17_framevid_June12_02,1.5,35,10000,6,13,4,25
17,18,655,1,913,1055,1081,277,168,framenr_18_framevid_June12_02,1.5,35,10000,6,13,4,25
18,19,655,1,913,1055,1033,243,220,framenr_19_framevid_June12_02,1.5,35,10000,6,13,4,25
19,20,655,1,913,1055,1119,249,213,framenr_20_framevid_June12_02,1.5,35,10000,6,13,4,25
20,21,655,1,913,1055,1113,273,219,framenr_21_framevid_June12_02,1.5,35,10000,6,13,4,25
21,22,655,1,913,1055,1021,207,229,framenr_22_framevid_June12_02,1.5,35,10000,6,13,4,25
22,23,655,1,913,1055,1087,219,233,framenr_23_framevid_June12_02,1.5,35,10000,6,13,4,25
23,24,655,1,913,1055,1057,185,186,framenr_24_framevid_June12_02,1.5,35,10000,6,13,4,25
24,25,655,1,913,1055,1011,215,238,framenr_25_framevid_June12_02,1.5,35,10000,6,13,4,25
25,26,655,1,913,1055,1125,319,188,framenr_26_framevid_June12_02,1.5,35,10000,6,13,4,25
26,27,655,1,913,1055,1031,241,224,framenr_27_framevid_June12_02,1.5,35,10000,6,13,4,25
27,28,655,1,913,1055,1011,249,235,framenr_28_framevid_June12_02,1.5,35,10000,6,13,4,25
28,29,655,1,913,1055,1029,175,151,framenr_29_framevid_June12_02,1.5,35,10000,6,13,4,25
29,30,655,1,913,1055,1063,183,179,framenr_30_framevid_June12_02,1.5,35,10000,6,13,4,25
30,31,655,1,913,1055,1089,195,132,framenr_31_framevid_June12_02,1.5,35,10000,6,13,4,25
31,32,655,1,913,1055,1097,205,141,framenr_32_framevid_June12_02,1.5,35,10000,6,13,4,25
32,33,655,1,913,1055,1021,245,225,framenr_33_framevid_June12_02,1.5,35,10000,6,13,4,25
33,34,655,1,913,1055,1035,255,229,framenr_34_framevid_June12_02,1.5,35,10000,6,13,4,25
34,35,655,1,913,1055,1041,247,233,framenr_35_framevid_June12_02,1.5,35,10000,6,13,4,25
35,36,655,1,913,1055,1091,191,179,framenr_36_framevid_June12_02,1.5,35,10000,6,13,4,25
36,37,655,1,913,1055,1061,239,240,framenr_37_framevid_June12_02,1.5,35,10000,6,13,4,25
37,38,655,1,913,1055,1059,251,251,framenr_38_framevid_June12_02,1.5,35,10000,6,13,4,25
38,39,655,1,913,1055,1105,213,178,framenr_39_framevid_June12_02,1.5,35,10000,6,13,4,25
39,40,655,1,913,1055,1077,311,242,framenr_40_framevid_June12_02,1.5,35,10000,6,13,4,25
40,41,655,1,913,1055,1087,303,232,framenr_41_framevid_June12_02,1.5,35,10000,6,13,4,25
41,42,655,1,913,1055,1091,289,242,framenr_42_framevid_June12_02,1.5,35,10000,6,13,4,25
42,43,655,1,913,1055,1087,277,259,framenr_43_framevid_June12_02,1.5,35,10000,6,13,4,25
43,44,655,1,913,1055,1123,285,211,framenr_44_framevid_June12_02,1.5,35,10000,6,13,4,25
44,45,655,1,913,1055,1131,289,171,framenr_45_framevid_June12_02,1.5,35,10000,6,13,4,25
45,46,655,1,913,1055,1213,199,82,framenr_46_framevid_June12_02,1.5,35,10000,6,13,4,25
46,47,655,1,913,1055,1257,345,211,framenr_47_framevid_June12_02,1.5,35,10000,6,13,4,25
47,48,655,1,913,1055,1257,345,211,framenr_48_framevid_June12_02,1.5,35,10000,6,13,4,25
48,49,655,1,913,1055,1323,275,199,framenr_49_framevid_June12_02,1.5,35,10000,6,13,4,25
49,50,655,1,913,1055,1217,163,71,framenr_50_framevid_June12_02,1.5,35,10000,6,13,4,25
50,51,655,1,913,1055,1199,181,120,framenr_51_framevid_June12_02,1.5,35,10000,6,13,4,25
51,52,655,1,913,1055,1157,143,88,framenr_52_framevid_June12_02,1.5,35,10000,6,13,4,25
52,53,655,1,913,1055,1079,187,105,framenr_53_framevid_June12_02,1.5,35,10000,6,13,4,25
53,54,655,1,913,1055,1095,275,188,framenr_54_framevid_June12_02,1.5,35,10000,6,13,4,25
54,55,655,1,913,1055,1077,289,200,framenr_55_framevid_June12_02,1.5,35,10000,6,13,4,25
55,56,655,1,913,1055,1077,289,177,framenr_56_framevid_June12_02,1.5,35,10000,6,13,4,25
56,57,655,1,913,1055,1057,299,176,framenr_57_framevid_June12_02,1.5,35,10000,6,13,4,25
57,58,655,1,913,1055,1051,323,173,framenr_58_framevid_June12_02,1.5,35,10000,6,13,4,25
58,59,655,1,913,1055,1065,351,158,framenr_59_framevid_June12_02,1.5,35,10000,6,13,4,25
59,60,655,1,913,1055,1015,405,214,framenr_60_framevid_June12_02,1.5,35,10000,6,13,4,25
60,61,655,1,913,1055,1079,367,143,framenr_61_framevid_June12_02,1.5,35,10000,6,13,4,25
61,62,655,1,913,1055,1059,487,210,framenr_62_framevid_June12_02,1.5,35,10000,6,13,4,25
62,63,655,1,913,1055,1101,495,184,framenr_63_framevid_June12_02,1.5,35,10000,6,13,4,25
63,64,655,1,913,1055,1087,445,240,framenr_64_framevid_June12_02,1.5,35,10000,6,13,4,25
64,65,655,1,913,1055,1085,537,219,framenr_65_framevid_June12_02,1.5,35,10000,6,13,4,25
65,66,655,1,913,1055,1085,551,263,framenr_66_framevid_June12_02,1.5,35,10000,6,13,4,25
66,67,655,1,913,1055,1091,547,133,framenr_67_framevid_June12_02,1.5,35,10000,6,13,4,25
67,68,655,1,913,1055,1097,453,81,framenr_68_framevid_June12_02,1.5,35,10000,6,13,4,25
68,69,655,1,913,1055,1073,479,87,framenr_69_framevid_June12_02,1.5,35,10000,6,13,4,25
69,70,655,1,913,1055,1089,563,266,framenr_70_framevid_June12_02,1.5,35,10000,6,13,4,25
70,71,655,1,913,1055,1133,423,124,framenr_71_framevid_June12_02,1.5,35,10000,6,13,4,25
71,72,655,1,913,1055,1147,451,82,framenr_72_framevid_June12_02,1.5,35,10000,6,13,4,25
72,73,655,1,913,1055,1105,457,84,framenr_73_framevid_June12_02,1.5,35,10000,6,13,4,25
73,74,655,1,913,1055,1171,423,119,framenr_74_framevid_June12_02,1.5,35,10000,6,13,4,25
74,75,655,1,913,1055,1145,409,58,framenr_75_framevid_June12_02,1.5,35,10000,6,13,4,25
75,76,655,1,913,1055,1027,269,46,framenr_76_framevid_June12_02,1.5,35,10000,6,13,4,25
76,77,655,1,913,1055,1227,479,78,framenr_77_framevid_June12_02,1.5,35,10000,6,13,4,25
77,78,655,1,913,1055,1063,335,46,framenr_78_framevid_June12_02,1.5,35,10000,6,13,4,25
78,79,655,1,913,1055,1189,359,74,framenr_79_framevid_June12_02,1.5,35,10000,6,13,4,25
79,80,655,1,913,1055,1155,365,65,framenr_80_framevid_June12_02,1.5,35,10000,6,13,4,25
80,81,655,1,913,1055,1137,373,241,framenr_81_framevid_June12_02,1.5,35,10000,6,13,4,25
81,82,655,1,913,1055,1161,513,171,framenr_82_framevid_June12_02,1.5,35,10000,6,13,4,25
82,83,655,1,913,1055,1181,345,267,framenr_83_framevid_June12_02,1.5,35,10000,6,13,4,25
83,84,655,1,913,1055,1155,327,244,framenr_84_framevid_June12_02,1.5,35,10000,6,13,4,25
84,85,655,1,913,1055,1157,335,259,framenr_85_framevid_June12_02,1.5,35,10000,6,13,4,25
85,86,655,1,913,1055,1145,343,98,framenr_86_framevid_June12_02,1.5,35,10000,6,13,4,25
86,87,655,1,913,1055,1033,239,123,framenr_87_framevid_June12_02,1.5,35,10000,6,13,4,25
87,88,655,1,913,1055,1109,387,117,framenr_88_framevid_June12_02,1.5,35,10000,6,13,4,25
88,89,655,1,913,1055,1197,479,249,framenr_89_framevid_June12_02,1.5,35,10000,6,13,4,25
89,90,655,1,913,1055,1073,301,186,framenr_90_framevid_June12_02,1.5,35,10000,6,13,4,25
90,91,655,1,913,1055,1125,545,187,framenr_91_framevid_June12_02,1.5,35,10000,6,13,4,25
91,92,655,1,913,1055,1137,595,188,framenr_92_framevid_June12_02,1.5,35,10000,6,13,4,25
92,93,655,1,913,1055,1149,575,218,framenr_93_framevid_June12_02,1.5,35,10000,6,13,4,25
93,94,655,1,913,1055,1161,571,215,framenr_94_framevid_June12_02,1.5,35,10000,6,13,4,25
94,95,655,1,913,1055,1191,567,235,framenr_95_framevid_June12_02,1.5,35,10000,6,13,4,25
95,96,655,1,913,1055,1115,453,251,framenr_96_framevid_June12_02,1.5,35,10000,6,13,4,25
96,97,655,1,913,1055,1233,565,233,framenr_97_framevid_June12_02,1.5,35,10000,6,13,4,25
97,98,655,1,913,1055,1187,435,118,framenr_98_framevid_June12_02,1.5,35,10000,6,13,4,25
98,99,655,1,913,1055,1091,345,109,framenr_99_framevid_June12_02,1.5,35,10000,6,13,4,25
99,100,655,1,913,1055,1211,471,48,framenr_100_framevid_June12_02,1.5,35,10000,6,13,4,25
100,101,655,1,913,1055,1201,613,208,framenr_101_framevid_June12_02,1.5,35,10000,6,13,4,25
101,102,655,1,913,1055,1197,369,17,framenr_102_framevid_June12_02,1.5,35,10000,6,13,4,25
102,103,655,1,913,1055,1213,323,70,framenr_103_framevid_June12_02,1.5,35,10000,6,13,4,25
103,104,655,1,913,1055,1095,441,132,framenr_104_framevid_June12_02,1.5,35,10000,6,13,4,25
104,105,655,1,913,1055,1169,583,225,framenr_105_framevid_June12_02,1.5,35,10000,6,13,4,25
105,106,655,1,913,1055,1147,605,209,framenr_106_framevid_June12_02,1.5,35,10000,6,13,4,25
106,107,655,1,913,1055,1145,583,218,framenr_107_framevid_June12_02,1.5,35,10000,6,13,4,25
107,108,655,1,913,1055,1151,565,210,framenr_108_framevid_June12_02,1.5,35,10000,6,13,4,25
108,109,655,1,913,1055,1163,545,227,framenr_109_framevid_June12_02,1.5,35,10000,6,13,4,25
109,110,655,1,913,1055,1143,523,215,framenr_110_framevid_June12_02,1.5,35,10000,6,13,4,25
110,111,655,1,913,1055,1133,505,198,framenr_111_framevid_June12_02,1.5,35,10000,6,13,4,25
111,112,655,1,913,1055,1117,475,194,framenr_112_framevid_June12_02,1.5,35,10000,6,13,4,25
112,113,655,1,913,1055,1115,385,176,framenr_113_framevid_June12_02,1.5,35,10000,6,13,4,25
113,114,655,1,913,1055,1109,393,186,framenr_114_framevid_June12_02,1.5,35,10000,6,13,4,25
114,115,655,1,913,1055,1133,359,187,framenr_115_framevid_June12_02,1.5,35,10000,6,13,4,25
115,116,655,1,913,1055,1203,341,257,framenr_116_framevid_June12_02,1.5,35,10000,6,13,4,25
116,117,655,1,913,1055,1025,255,243,framenr_117_framevid_June12_02,1.5,35,10000,6,13,4,25
117,118,655,1,913,1055,1143,273,209,framenr_118_framevid_June12_02,1.5,35,10000,6,13,4,25
118,119,655,1,913,1055,1147,347,252,framenr_119_framevid_June12_02,1.5,35,10000,6,13,4,25
119,120,655,1,913,1055,1181,287,250,framenr_120_framevid_June12_02,1.5,35,10000,6,13,4,25
120,121,655,1,913,1055,1185,305,264,framenr_121_framevid_June12_02,1.5,35,10000,6,13,4,25
121,122,655,1,913,1055,1101,321,189,framenr_122_framevid_June12_02,1.5,35,10000,6,13,4,25
122,123,655,1,913,1055,1087,289,198,framenr_123_framevid_June12_02,1.5,35,10000,6,13,4,25
123,124,655,1,913,1055,1101,243,183,framenr_124_framevid_June12_02,1.5,35,10000,6,13,4,25
124,125,655,1,913,1055,1177,279,261,framenr_125_framevid_June12_02,1.5,35,10000,6,13,4,25
125,126,655,1,913,1055,1109,265,199,framenr_126_framevid_June12_02,1.5,35,10000,6,13,4,25
126,127,655,1,913,1055,1089,297,194,framenr_127_framevid_June12_02,1.5,35,10000,6,13,4,25
127,128,655,1,913,1055,1079,281,215,framenr_128_framevid_June12_02,1.5,35,10000,6,13,4,25
128,129,655,1,913,1055,1091,293,187,framenr_129_framevid_June12_02,1.5,35,10000,6,13,4,25
129,130,655,1,913,1055,1091,275,186,framenr_130_framevid_June12_02,1.5,35,10000,6,13,4,25
130,131,655,1,913,1055,1053,273,225,framenr_131_framevid_June12_02,1.5,35,10000,6,13,4,25
131,132,655,1,913,1055,1055,341,198,framenr_132_framevid_June12_02,1.5,35,10000,6,13,4,25
132,133,655,1,913,1055,1009,403,211,framenr_133_framevid_June12_02,1.5,35,10000,6,13,4,25
133,134,655,1,913,1055,1005,415,209,framenr_134_framevid_June12_02,1.5,35,10000,6,13,4,25
134,135,655,1,913,1055,1007,417,207,framenr_135_framevid_June12_02,1.5,35,10000,6,13,4,25
135,136,655,1,913,1055,1011,445,189,framenr_136_framevid_June12_02,1.5,35,10000,6,13,4,25
136,137,655,1,913,1055,1013,463,187,framenr_137_framevid_June12_02,1.5,35,10000,6,13,4,25
137,138,655,1,913,1055,1011,459,210,framenr_138_framevid_June12_02,1.5,35,10000,6,13,4,25
138,139,655,1,913,1055,1013,471,208,framenr_139_framevid_June12_02,1.5,35,10000,6,13,4,25
139,140,655,1,913,1055,1051,509,148,framenr_140_framevid_June12_02,1.5,35,10000,6,13,4,25
140,141,655,1,913,1055,1009,489,203,framenr_141_framevid_June12_02,1.5,35,10000,6,13,4,25
141,142,655,1,913,1055,999,493,195,framenr_142_framevid_June12_02,1.5,35,10000,6,13,4,25
142,143,655,1,913,1055,1007,489,190,framenr_143_framevid_June12_02,1.5,35,10000,6,13,4,25
143,144,655,1,913,1055,993,503,182,framenr_144_framevid_June12_02,1.5,35,10000,6,13,4,25
144,145,655,1,913,1055,989,503,179,framenr_145_framevid_June12_02,1.5,35,10000,6,13,4,25
