,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
104,105,197,99,940,893,1099,761,113,framenr_105_framevid_June09_02,2,35,10000,8,17,7,29
105,106,197,99,940,893,859,387,180,framenr_106_framevid_June09_02,2,35,10000,8,17,7,29
106,107,197,99,940,893,767,895,94,framenr_107_framevid_June09_02,2,35,10000,8,17,7,29
107,108,197,99,940,893,909,449,232,framenr_108_framevid_June09_02,2,35,10000,8,17,7,29
108,109,197,99,940,893,909,669,201,framenr_109_framevid_June09_02,2,35,10000,8,17,7,29
109,110,197,99,940,893,1071,737,113,framenr_110_framevid_June09_02,2,35,10000,8,17,7,29
110,111,197,99,940,893,1059,731,110,framenr_111_framevid_June09_02,2,35,10000,8,17,7,29
111,112,197,99,940,893,1051,723,110,framenr_112_framevid_June09_02,2,35,10000,8,17,7,29
112,113,197,99,940,893,825,385,241,framenr_113_framevid_June09_02,2,35,10000,8,17,7,29
113,114,197,99,940,893,873,457,210,framenr_114_framevid_June09_02,2,35,10000,8,17,7,29
114,115,197,99,940,893,807,401,220,framenr_115_framevid_June09_02,2,35,10000,8,17,7,29
115,116,197,99,940,893,591,665,210,framenr_116_framevid_June09_02,2,35,10000,8,17,7,29
116,117,197,99,940,893,1031,829,80,framenr_117_framevid_June09_02,2,35,10000,8,17,7,29
117,118,197,99,940,893,841,477,179,framenr_118_framevid_June09_02,2,35,10000,8,17,7,29
118,119,197,99,940,893,861,471,201,framenr_119_framevid_June09_02,2,35,10000,8,17,7,29
119,120,197,99,940,893,907,681,215,framenr_120_framevid_June09_02,2,35,10000,8,17,7,29
120,121,197,99,940,893,913,429,243,framenr_121_framevid_June09_02,2,35,10000,8,17,7,29
121,122,197,99,940,893,1073,857,78,framenr_122_framevid_June09_02,2,35,10000,8,17,7,29
122,123,197,99,940,893,921,563,261,framenr_123_framevid_June09_02,2,35,10000,8,17,7,29
123,124,197,99,940,893,529,699,161,framenr_124_framevid_June09_02,2,35,10000,8,17,7,29
124,125,197,99,940,893,863,751,240,framenr_125_framevid_June09_02,2,35,10000,8,17,7,29
125,126,197,99,940,893,967,877,117,framenr_126_framevid_June09_02,2,35,10000,8,17,7,29
126,127,197,99,940,893,935,637,218,framenr_127_framevid_June09_02,2,35,10000,8,17,7,29
127,128,197,99,940,893,765,889,264,framenr_128_framevid_June09_02,2,35,10000,8,17,7,29
128,129,197,99,940,893,765,703,268,framenr_129_framevid_June09_02,2,35,10000,8,17,7,29
129,130,197,99,940,893,699,725,132,framenr_130_framevid_June09_02,2,35,10000,8,17,7,29
130,131,197,99,940,893,693,703,153,framenr_131_framevid_June09_02,2,35,10000,8,17,7,29
131,132,197,99,940,893,657,627,227,framenr_132_framevid_June09_02,2,35,10000,8,17,7,29
132,133,197,99,940,893,663,593,237,framenr_133_framevid_June09_02,2,35,10000,8,17,7,29
133,134,197,99,940,893,695,705,113,framenr_134_framevid_June09_02,2,35,10000,8,17,7,29
134,135,197,99,940,893,607,683,219,framenr_135_framevid_June09_02,2,35,10000,8,17,7,29
135,136,197,99,940,893,713,695,181,framenr_136_framevid_June09_02,2,35,10000,8,17,7,29
136,137,197,99,940,893,769,559,261,framenr_137_framevid_June09_02,2,35,10000,8,17,7,29
