,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,197,99,940,893,791,351,163,framenr_22_framevid_June09_02,2,30,10000,10,13,5,29
22,23,197,99,940,893,935,427,112,framenr_23_framevid_June09_02,2,30,10000,10,13,5,29
23,24,197,99,940,893,939,227,66,framenr_24_framevid_June09_02,2,30,10000,10,13,5,29
24,25,197,99,940,893,679,481,86,framenr_25_framevid_June09_02,2,30,10000,10,13,5,29
25,26,197,99,940,893,995,469,132,framenr_26_framevid_June09_02,2,30,10000,10,13,5,29
26,27,197,99,940,893,587,627,153,framenr_27_framevid_June09_02,2,30,10000,10,13,5,29
27,28,197,99,940,893,597,603,82,framenr_28_framevid_June09_02,2,30,10000,10,13,5,29
28,29,197,99,940,893,963,229,108,framenr_29_framevid_June09_02,2,30,10000,10,13,5,29
29,30,197,99,940,893,647,579,76,framenr_30_framevid_June09_02,2,30,10000,10,13,5,29
30,31,197,99,940,893,725,341,218,framenr_31_framevid_June09_02,2,30,10000,10,13,5,29
31,32,197,99,940,893,919,455,95,framenr_32_framevid_June09_02,2,30,10000,10,13,5,29
32,33,197,99,940,893,741,361,168,framenr_33_framevid_June09_02,2,30,10000,10,13,5,29
33,34,197,99,940,893,585,613,243,framenr_34_framevid_June09_02,2,30,10000,10,13,5,29
34,35,197,99,940,893,607,645,135,framenr_35_framevid_June09_02,2,30,10000,10,13,5,29
35,36,197,99,940,893,641,369,128,framenr_36_framevid_June09_02,2,30,10000,10,13,5,29
36,37,197,99,940,893,621,655,132,framenr_37_framevid_June09_02,2,30,10000,10,13,5,29
37,38,197,99,940,893,965,199,57,framenr_38_framevid_June09_02,2,30,10000,10,13,5,29
38,39,197,99,940,893,663,691,168,framenr_39_framevid_June09_02,2,30,10000,10,13,5,29
39,40,197,99,940,893,689,411,190,framenr_40_framevid_June09_02,2,30,10000,10,13,5,29
40,41,197,99,940,893,685,297,98,framenr_41_framevid_June09_02,2,30,10000,10,13,5,29
41,42,197,99,940,893,963,395,28,framenr_42_framevid_June09_02,2,30,10000,10,13,5,29
42,43,197,99,940,893,589,685,104,framenr_43_framevid_June09_02,2,30,10000,10,13,5,29
43,44,197,99,940,893,695,615,68,framenr_44_framevid_June09_02,2,30,10000,10,13,5,29
44,45,197,99,940,893,721,659,163,framenr_45_framevid_June09_02,2,30,10000,10,13,5,29
45,46,197,99,940,893,667,477,86,framenr_46_framevid_June09_02,2,30,10000,10,13,5,29
46,47,197,99,940,893,717,417,209,framenr_47_framevid_June09_02,2,30,10000,10,13,5,29
47,48,197,99,940,893,937,455,126,framenr_48_framevid_June09_02,2,30,10000,10,13,5,29
48,49,197,99,940,893,913,419,97,framenr_49_framevid_June09_02,2,30,10000,10,13,5,29
49,50,197,99,940,893,941,445,119,framenr_50_framevid_June09_02,2,30,10000,10,13,5,29
50,51,197,99,940,893,767,295,171,framenr_51_framevid_June09_02,2,30,10000,10,13,5,29
51,52,197,99,940,893,859,343,250,framenr_52_framevid_June09_02,2,30,10000,10,13,5,29
52,53,197,99,940,893,605,565,170,framenr_53_framevid_June09_02,2,30,10000,10,13,5,29
53,54,197,99,940,893,941,457,145,framenr_54_framevid_June09_02,2,30,10000,10,13,5,29
54,55,197,99,940,893,921,449,130,framenr_55_framevid_June09_02,2,30,10000,10,13,5,29
55,56,197,99,940,893,963,485,88,framenr_56_framevid_June09_02,2,30,10000,10,13,5,29
56,57,197,99,940,893,835,287,150,framenr_57_framevid_June09_02,2,30,10000,10,13,5,29
57,58,197,99,940,893,995,485,59,framenr_58_framevid_June09_02,2,30,10000,10,13,5,29
58,59,197,99,940,893,829,455,46,framenr_59_framevid_June09_02,2,30,10000,10,13,5,29
59,60,197,99,940,893,695,611,157,framenr_60_framevid_June09_02,2,30,10000,10,13,5,29
60,61,197,99,940,893,1009,279,23,framenr_61_framevid_June09_02,2,30,10000,10,13,5,29
61,62,197,99,940,893,833,291,162,framenr_62_framevid_June09_02,2,30,10000,10,13,5,29
62,63,197,99,940,893,941,431,124,framenr_63_framevid_June09_02,2,30,10000,10,13,5,29
63,64,197,99,940,893,959,423,116,framenr_64_framevid_June09_02,2,30,10000,10,13,5,29
64,65,197,99,940,893,903,513,127,framenr_65_framevid_June09_02,2,30,10000,10,13,5,29
65,66,197,99,940,893,791,693,140,framenr_66_framevid_June09_02,2,30,10000,10,13,5,29
66,67,197,99,940,893,859,713,76,framenr_67_framevid_June09_02,2,30,10000,10,13,5,29
67,68,197,99,940,893,831,677,118,framenr_68_framevid_June09_02,2,30,10000,10,13,5,29
68,69,197,99,940,893,773,733,140,framenr_69_framevid_June09_02,2,30,10000,10,13,5,29
69,70,197,99,940,893,743,695,95,framenr_70_framevid_June09_02,2,30,10000,10,13,5,29
70,71,197,99,940,893,773,719,147,framenr_71_framevid_June09_02,2,30,10000,10,13,5,29
71,72,197,99,940,893,793,717,170,framenr_72_framevid_June09_02,2,30,10000,10,13,5,29
72,73,197,99,940,893,785,723,159,framenr_73_framevid_June09_02,2,30,10000,10,13,5,29
73,74,197,99,940,893,803,691,160,framenr_74_framevid_June09_02,2,30,10000,10,13,5,29
74,75,197,99,940,893,889,301,65,framenr_75_framevid_June09_02,2,30,10000,10,13,5,29
75,76,197,99,940,893,877,323,226,framenr_76_framevid_June09_02,2,30,10000,10,13,5,29
76,77,197,99,940,893,927,545,123,framenr_77_framevid_June09_02,2,30,10000,10,13,5,29
77,78,197,99,940,893,869,291,55,framenr_78_framevid_June09_02,2,30,10000,10,13,5,29
78,79,197,99,940,893,795,729,171,framenr_79_framevid_June09_02,2,30,10000,10,13,5,29
79,80,197,99,940,893,811,701,109,framenr_80_framevid_June09_02,2,30,10000,10,13,5,29
80,81,197,99,940,893,747,647,140,framenr_81_framevid_June09_02,2,30,10000,10,13,5,29
81,82,197,99,940,893,737,703,139,framenr_82_framevid_June09_02,2,30,10000,10,13,5,29
82,83,197,99,940,893,875,549,164,framenr_83_framevid_June09_02,2,30,10000,10,13,5,29
83,84,197,99,940,893,897,525,164,framenr_84_framevid_June09_02,2,30,10000,10,13,5,29
84,85,197,99,940,893,867,341,163,framenr_85_framevid_June09_02,2,30,10000,10,13,5,29
85,86,197,99,940,893,891,503,164,framenr_86_framevid_June09_02,2,30,10000,10,13,5,29
86,87,197,99,940,893,821,325,89,framenr_87_framevid_June09_02,2,30,10000,10,13,5,29
87,88,197,99,940,893,889,517,155,framenr_88_framevid_June09_02,2,30,10000,10,13,5,29
88,89,197,99,940,893,713,643,103,framenr_89_framevid_June09_02,2,30,10000,10,13,5,29
89,90,197,99,940,893,911,549,189,framenr_90_framevid_June09_02,2,30,10000,10,13,5,29
90,91,197,99,940,893,781,727,171,framenr_91_framevid_June09_02,2,30,10000,10,13,5,29
91,92,197,99,940,893,885,545,146,framenr_92_framevid_June09_02,2,30,10000,10,13,5,29
92,93,197,99,940,893,891,539,178,framenr_93_framevid_June09_02,2,30,10000,10,13,5,29
93,94,197,99,940,893,921,429,102,framenr_94_framevid_June09_02,2,30,10000,10,13,5,29
94,95,197,99,940,893,747,735,117,framenr_95_framevid_June09_02,2,30,10000,10,13,5,29
95,96,197,99,940,893,879,467,140,framenr_96_framevid_June09_02,2,30,10000,10,13,5,29
96,97,197,99,940,893,905,553,159,framenr_97_framevid_June09_02,2,30,10000,10,13,5,29
97,98,197,99,940,893,891,535,163,framenr_98_framevid_June09_02,2,30,10000,10,13,5,29
98,99,197,99,940,893,947,265,143,framenr_99_framevid_June09_02,2,30,10000,10,13,5,29
99,100,197,99,940,893,917,559,169,framenr_100_framevid_June09_02,2,30,10000,10,13,5,29
100,101,197,99,940,893,883,541,165,framenr_101_framevid_June09_02,2,30,10000,10,13,5,29
101,102,197,99,940,893,865,505,116,framenr_102_framevid_June09_02,2,30,10000,10,13,5,29
102,103,197,99,940,893,901,553,184,framenr_103_framevid_June09_02,2,30,10000,10,13,5,29
103,104,197,99,940,893,841,393,105,framenr_104_framevid_June09_02,2,30,10000,10,13,5,29
104,105,197,99,940,893,813,407,120,framenr_105_framevid_June09_02,2,30,10000,10,13,5,29
105,106,197,99,940,893,929,215,61,framenr_106_framevid_June09_02,2,30,10000,10,13,5,29
106,107,197,99,940,893,825,395,83,framenr_107_framevid_June09_02,2,30,10000,10,13,5,29
107,108,197,99,940,893,921,507,93,framenr_108_framevid_June09_02,2,30,10000,10,13,5,29
108,109,197,99,940,893,921,515,101,framenr_109_framevid_June09_02,2,30,10000,10,13,5,29
109,110,197,99,940,893,857,257,106,framenr_110_framevid_June09_02,2,30,10000,10,13,5,29
110,111,197,99,940,893,683,659,116,framenr_111_framevid_June09_02,2,30,10000,10,13,5,29
111,112,197,99,940,893,871,253,101,framenr_112_framevid_June09_02,2,30,10000,10,13,5,29
112,113,197,99,940,893,867,243,95,framenr_113_framevid_June09_02,2,30,10000,10,13,5,29
113,114,197,99,940,893,839,407,60,framenr_114_framevid_June09_02,2,30,10000,10,13,5,29
114,115,197,99,940,893,867,255,51,framenr_115_framevid_June09_02,2,30,10000,10,13,5,29
115,116,197,99,940,893,485,673,63,framenr_116_framevid_June09_02,2,30,10000,10,13,5,29
116,117,197,99,940,893,917,385,80,framenr_117_framevid_June09_02,2,30,10000,10,13,5,29
117,118,197,99,940,893,855,253,91,framenr_118_framevid_June09_02,2,30,10000,10,13,5,29
118,119,197,99,940,893,867,271,75,framenr_119_framevid_June09_02,2,30,10000,10,13,5,29
119,120,197,99,940,893,911,507,105,framenr_120_framevid_June09_02,2,30,10000,10,13,5,29
120,121,197,99,940,893,883,257,169,framenr_121_framevid_June09_02,2,30,10000,10,13,5,29
121,122,197,99,940,893,531,735,123,framenr_122_framevid_June09_02,2,30,10000,10,13,5,29
122,123,197,99,940,893,897,255,108,framenr_123_framevid_June09_02,2,30,10000,10,13,5,29
123,124,197,99,940,893,833,409,155,framenr_124_framevid_June09_02,2,30,10000,10,13,5,29
124,125,197,99,940,893,881,429,209,framenr_125_framevid_June09_02,2,30,10000,10,13,5,29
125,126,197,99,940,893,921,355,159,framenr_126_framevid_June09_02,2,30,10000,10,13,5,29
126,127,197,99,940,893,667,743,147,framenr_127_framevid_June09_02,2,30,10000,10,13,5,29
127,128,197,99,940,893,919,545,215,framenr_128_framevid_June09_02,2,30,10000,10,13,5,29
128,129,197,99,940,893,895,461,265,framenr_129_framevid_June09_02,2,30,10000,10,13,5,29
129,130,197,99,940,893,919,475,198,framenr_130_framevid_June09_02,2,30,10000,10,13,5,29
130,131,197,99,940,893,883,531,184,framenr_131_framevid_June09_02,2,30,10000,10,13,5,29
131,132,197,99,940,893,627,661,240,framenr_132_framevid_June09_02,2,30,10000,10,13,5,29
132,133,197,99,940,893,701,349,46,framenr_133_framevid_June09_02,2,30,10000,10,13,5,29
133,134,197,99,940,893,643,685,113,framenr_134_framevid_June09_02,2,30,10000,10,13,5,29
134,135,197,99,940,893,643,685,113,framenr_135_framevid_June09_02,2,30,10000,10,13,5,29
135,136,197,99,940,893,643,685,113,framenr_136_framevid_June09_02,2,30,10000,10,13,5,29
136,137,197,99,940,893,643,685,113,framenr_137_framevid_June09_02,2,30,10000,10,13,5,29
