,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,897,483,103,framenr_1_framevid_June16_07,1.5,40,10000,10,8,7,35
1,2,836,240,858,720,897,483,103,framenr_2_framevid_June16_07,1.5,40,10000,10,8,7,35
2,3,836,240,858,720,897,483,103,framenr_3_framevid_June16_07,1.5,40,10000,10,8,7,35
3,4,836,240,858,720,1140,474,37,framenr_4_framevid_June16_07,1.5,40,10000,10,8,7,35
4,5,836,240,858,720,1140,474,37,framenr_5_framevid_June16_07,1.5,40,10000,10,8,7,35
5,6,836,240,858,720,1140,454,81,framenr_6_framevid_June16_07,1.5,40,10000,10,8,7,35
6,7,836,240,858,720,1140,454,81,framenr_7_framevid_June16_07,1.5,40,10000,10,8,7,35
7,8,836,240,858,720,1440,464,47,framenr_8_framevid_June16_07,1.5,40,10000,10,8,7,35
8,9,836,240,858,720,1136,482,101,framenr_9_framevid_June16_07,1.5,40,10000,10,8,7,35
9,10,836,240,858,720,1346,690,24,framenr_10_framevid_June16_07,1.5,40,10000,10,8,7,35
10,11,836,240,858,720,1468,488,80,framenr_11_framevid_June16_07,1.5,40,10000,10,8,7,35
11,12,836,240,858,720,1054,490,48,framenr_12_framevid_June16_07,1.5,40,10000,10,8,7,35
12,13,836,240,858,720,1382,706,99,framenr_13_framevid_June16_07,1.5,40,10000,10,8,7,35
13,14,836,240,858,720,1524,602,32,framenr_14_framevid_June16_07,1.5,40,10000,10,8,7,35
14,15,836,240,858,720,1342,484,54,framenr_15_framevid_June16_07,1.5,40,10000,10,8,7,35
15,16,836,240,858,720,1036,462,70,framenr_16_framevid_June16_07,1.5,40,10000,10,8,7,35
16,17,836,240,858,720,1516,508,21,framenr_17_framevid_June16_07,1.5,40,10000,10,8,7,35
17,18,836,240,858,720,1516,508,21,framenr_18_framevid_June16_07,1.5,40,10000,10,8,7,35
18,19,836,240,858,720,1310,656,21,framenr_19_framevid_June16_07,1.5,40,10000,10,8,7,35
19,20,836,240,858,720,1322,662,23,framenr_20_framevid_June16_07,1.5,40,10000,10,8,7,35
20,21,836,240,858,720,1060,464,70,framenr_21_framevid_June16_07,1.5,40,10000,10,8,7,35
21,22,836,240,858,720,1088,480,178,framenr_22_framevid_June16_07,1.5,40,10000,10,8,7,35
22,23,836,240,858,720,1446,572,43,framenr_23_framevid_June16_07,1.5,40,10000,10,8,7,35
23,24,836,240,858,720,1032,478,132,framenr_24_framevid_June16_07,1.5,40,10000,10,8,7,35
24,25,836,240,858,720,1412,712,15,framenr_25_framevid_June16_07,1.5,40,10000,10,8,7,35
25,26,836,240,858,720,1508,786,120,framenr_26_framevid_June16_07,1.5,40,10000,10,8,7,35
26,27,836,240,858,720,1536,690,34,framenr_27_framevid_June16_07,1.5,40,10000,10,8,7,35
27,28,836,240,858,720,1078,518,86,framenr_28_framevid_June16_07,1.5,40,10000,10,8,7,35
28,29,836,240,858,720,1564,480,136,framenr_29_framevid_June16_07,1.5,40,10000,10,8,7,35
29,30,836,240,858,720,1060,506,126,framenr_30_framevid_June16_07,1.5,40,10000,10,8,7,35
30,31,836,240,858,720,1118,826,78,framenr_31_framevid_June16_07,1.5,40,10000,10,8,7,35
31,32,836,240,858,720,1424,576,53,framenr_32_framevid_June16_07,1.5,40,10000,10,8,7,35
32,33,836,240,858,720,1430,580,63,framenr_33_framevid_June16_07,1.5,40,10000,10,8,7,35
33,34,836,240,858,720,1486,738,101,framenr_34_framevid_June16_07,1.5,40,10000,10,8,7,35
34,35,836,240,858,720,1478,750,109,framenr_35_framevid_June16_07,1.5,40,10000,10,8,7,35
35,36,836,240,858,720,1272,652,25,framenr_36_framevid_June16_07,1.5,40,10000,10,8,7,35
36,37,836,240,858,720,1424,562,57,framenr_37_framevid_June16_07,1.5,40,10000,10,8,7,35
37,38,836,240,858,720,1488,740,93,framenr_38_framevid_June16_07,1.5,40,10000,10,8,7,35
38,39,836,240,858,720,1366,616,144,framenr_39_framevid_June16_07,1.5,40,10000,10,8,7,35
39,40,836,240,858,720,1394,690,57,framenr_40_framevid_June16_07,1.5,40,10000,10,8,7,35
40,41,836,240,858,720,1486,764,190,framenr_41_framevid_June16_07,1.5,40,10000,10,8,7,35
41,42,836,240,858,720,1352,476,54,framenr_42_framevid_June16_07,1.5,40,10000,10,8,7,35
42,43,836,240,858,720,1414,650,50,framenr_43_framevid_June16_07,1.5,40,10000,10,8,7,35
43,44,836,240,858,720,1386,664,121,framenr_44_framevid_June16_07,1.5,40,10000,10,8,7,35
44,45,836,240,858,720,1494,488,21,framenr_45_framevid_June16_07,1.5,40,10000,10,8,7,35
45,46,836,240,858,720,1382,664,143,framenr_46_framevid_June16_07,1.5,40,10000,10,8,7,35
46,47,836,240,858,720,1340,700,88,framenr_47_framevid_June16_07,1.5,40,10000,10,8,7,35
47,48,836,240,858,720,1424,576,113,framenr_48_framevid_June16_07,1.5,40,10000,10,8,7,35
48,49,836,240,858,720,1406,740,140,framenr_49_framevid_June16_07,1.5,40,10000,10,8,7,35
49,50,836,240,858,720,1420,582,118,framenr_50_framevid_June16_07,1.5,40,10000,10,8,7,35
50,51,836,240,858,720,1382,654,58,framenr_51_framevid_June16_07,1.5,40,10000,10,8,7,35
51,52,836,240,858,720,1330,678,132,framenr_52_framevid_June16_07,1.5,40,10000,10,8,7,35
52,53,836,240,858,720,1406,676,230,framenr_53_framevid_June16_07,1.5,40,10000,10,8,7,35
53,54,836,240,858,720,1446,554,128,framenr_54_framevid_June16_07,1.5,40,10000,10,8,7,35
54,55,836,240,858,720,1384,754,194,framenr_55_framevid_June16_07,1.5,40,10000,10,8,7,35
55,56,836,240,858,720,1364,722,122,framenr_56_framevid_June16_07,1.5,40,10000,10,8,7,35
56,57,836,240,858,720,1384,646,208,framenr_57_framevid_June16_07,1.5,40,10000,10,8,7,35
57,58,836,240,858,720,1354,696,126,framenr_58_framevid_June16_07,1.5,40,10000,10,8,7,35
58,59,836,240,858,720,1342,700,228,framenr_59_framevid_June16_07,1.5,40,10000,10,8,7,35
59,60,836,240,858,720,1498,496,208,framenr_60_framevid_June16_07,1.5,40,10000,10,8,7,35
60,61,836,240,858,720,1046,566,177,framenr_61_framevid_June16_07,1.5,40,10000,10,8,7,35
61,62,836,240,858,720,1316,680,182,framenr_62_framevid_June16_07,1.5,40,10000,10,8,7,35
62,63,836,240,858,720,1330,686,173,framenr_63_framevid_June16_07,1.5,40,10000,10,8,7,35
63,64,836,240,858,720,1396,622,209,framenr_64_framevid_June16_07,1.5,40,10000,10,8,7,35
64,65,836,240,858,720,1398,666,234,framenr_65_framevid_June16_07,1.5,40,10000,10,8,7,35
65,66,836,240,858,720,1258,638,63,framenr_66_framevid_June16_07,1.5,40,10000,10,8,7,35
66,67,836,240,858,720,1518,490,196,framenr_67_framevid_June16_07,1.5,40,10000,10,8,7,35
67,68,836,240,858,720,1352,694,220,framenr_68_framevid_June16_07,1.5,40,10000,10,8,7,35
68,69,836,240,858,720,1242,624,75,framenr_69_framevid_June16_07,1.5,40,10000,10,8,7,35
69,70,836,240,858,720,1442,796,117,framenr_70_framevid_June16_07,1.5,40,10000,10,8,7,35
70,71,836,240,858,720,1362,668,248,framenr_71_framevid_June16_07,1.5,40,10000,10,8,7,35
71,72,836,240,858,720,1438,682,186,framenr_72_framevid_June16_07,1.5,40,10000,10,8,7,35
72,73,836,240,858,720,1488,568,179,framenr_73_framevid_June16_07,1.5,40,10000,10,8,7,35
73,74,836,240,858,720,1494,742,164,framenr_74_framevid_June16_07,1.5,40,10000,10,8,7,35
74,75,836,240,858,720,1366,678,124,framenr_75_framevid_June16_07,1.5,40,10000,10,8,7,35
75,76,836,240,858,720,1438,674,185,framenr_76_framevid_June16_07,1.5,40,10000,10,8,7,35
76,77,836,240,858,720,1434,532,168,framenr_77_framevid_June16_07,1.5,40,10000,10,8,7,35
77,78,836,240,858,720,1444,480,170,framenr_78_framevid_June16_07,1.5,40,10000,10,8,7,35
