,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,350,121,framenr_1_framevid_June16_07,3,25,10000,8,15,5,27
1,2,836,240,858,720,1140,544,253,framenr_2_framevid_June16_07,3,25,10000,8,15,5,27
2,3,836,240,858,720,1156,536,267,framenr_3_framevid_June16_07,3,25,10000,8,15,5,27
3,4,836,240,858,720,1128,530,168,framenr_4_framevid_June16_07,3,25,10000,8,15,5,27
4,5,836,240,858,720,1188,482,125,framenr_5_framevid_June16_07,3,25,10000,8,15,5,27
5,6,836,240,858,720,1154,444,94,framenr_6_framevid_June16_07,3,25,10000,8,15,5,27
6,7,836,240,858,720,1136,448,94,framenr_7_framevid_June16_07,3,25,10000,8,15,5,27
7,8,836,240,858,720,1152,466,120,framenr_8_framevid_June16_07,3,25,10000,8,15,5,27
8,9,836,240,858,720,1122,462,97,framenr_9_framevid_June16_07,3,25,10000,8,15,5,27
9,10,836,240,858,720,1090,454,112,framenr_10_framevid_June16_07,3,25,10000,8,15,5,27
10,11,836,240,858,720,1080,464,106,framenr_11_framevid_June16_07,3,25,10000,8,15,5,27
11,12,836,240,858,720,1060,454,198,framenr_12_framevid_June16_07,3,25,10000,8,15,5,27
12,13,836,240,858,720,1176,746,110,framenr_13_framevid_June16_07,3,25,10000,8,15,5,27
13,14,836,240,858,720,1060,476,85,framenr_14_framevid_June16_07,3,25,10000,8,15,5,27
14,15,836,240,858,720,1006,402,174,framenr_15_framevid_June16_07,3,25,10000,8,15,5,27
15,16,836,240,858,720,1092,462,126,framenr_16_framevid_June16_07,3,25,10000,8,15,5,27
16,17,836,240,858,720,1114,458,165,framenr_17_framevid_June16_07,3,25,10000,8,15,5,27
17,18,836,240,858,720,1068,450,212,framenr_18_framevid_June16_07,3,25,10000,8,15,5,27
18,19,836,240,858,720,1066,458,210,framenr_19_framevid_June16_07,3,25,10000,8,15,5,27
19,20,836,240,858,720,1034,498,136,framenr_20_framevid_June16_07,3,25,10000,8,15,5,27
20,21,836,240,858,720,1530,582,151,framenr_21_framevid_June16_07,3,25,10000,8,15,5,27
21,22,836,240,858,720,1080,472,175,framenr_22_framevid_June16_07,3,25,10000,8,15,5,27
22,23,836,240,858,720,1082,480,182,framenr_23_framevid_June16_07,3,25,10000,8,15,5,27
23,24,836,240,858,720,1078,484,202,framenr_24_framevid_June16_07,3,25,10000,8,15,5,27
24,25,836,240,858,720,984,542,171,framenr_25_framevid_June16_07,3,25,10000,8,15,5,27
25,26,836,240,858,720,1030,508,154,framenr_26_framevid_June16_07,3,25,10000,8,15,5,27
26,27,836,240,858,720,1220,932,120,framenr_27_framevid_June16_07,3,25,10000,8,15,5,27
27,28,836,240,858,720,1084,498,218,framenr_28_framevid_June16_07,3,25,10000,8,15,5,27
