,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,861,737,11,framenr_1_framevid_June16_02,1,30,10000,4,10,3,29
1,2,617,83,810,838,861,737,11,framenr_2_framevid_June16_02,1,30,10000,4,10,3,29
2,3,617,83,810,838,861,737,11,framenr_3_framevid_June16_02,1,30,10000,4,10,3,29
3,4,617,83,810,838,861,737,11,framenr_4_framevid_June16_02,1,30,10000,4,10,3,29
4,5,617,83,810,838,861,737,11,framenr_5_framevid_June16_02,1,30,10000,4,10,3,29
5,6,617,83,810,838,861,737,11,framenr_6_framevid_June16_02,1,30,10000,4,10,3,29
6,7,617,83,810,838,951,375,19,framenr_7_framevid_June16_02,1,30,10000,4,10,3,29
7,8,617,83,810,838,951,375,19,framenr_8_framevid_June16_02,1,30,10000,4,10,3,29
8,9,617,83,810,838,1113,215,25,framenr_9_framevid_June16_02,1,30,10000,4,10,3,29
9,10,617,83,810,838,1113,215,25,framenr_10_framevid_June16_02,1,30,10000,4,10,3,29
10,11,617,83,810,838,1111,197,62,framenr_11_framevid_June16_02,1,30,10000,4,10,3,29
11,12,617,83,810,838,895,747,20,framenr_12_framevid_June16_02,1,30,10000,4,10,3,29
12,13,617,83,810,838,895,747,20,framenr_13_framevid_June16_02,1,30,10000,4,10,3,29
13,14,617,83,810,838,895,747,20,framenr_14_framevid_June16_02,1,30,10000,4,10,3,29
14,15,617,83,810,838,887,421,124,framenr_15_framevid_June16_02,1,30,10000,4,10,3,29
15,16,617,83,810,838,887,421,124,framenr_16_framevid_June16_02,1,30,10000,4,10,3,29
16,17,617,83,810,838,973,339,10,framenr_17_framevid_June16_02,1,30,10000,4,10,3,29
17,18,617,83,810,838,973,339,10,framenr_18_framevid_June16_02,1,30,10000,4,10,3,29
18,19,617,83,810,838,973,339,10,framenr_19_framevid_June16_02,1,30,10000,4,10,3,29
19,20,617,83,810,838,973,339,10,framenr_20_framevid_June16_02,1,30,10000,4,10,3,29
20,21,617,83,810,838,973,339,10,framenr_21_framevid_June16_02,1,30,10000,4,10,3,29
21,22,617,83,810,838,973,339,10,framenr_22_framevid_June16_02,1,30,10000,4,10,3,29
22,23,617,83,810,838,973,319,35,framenr_23_framevid_June16_02,1,30,10000,4,10,3,29
23,24,617,83,810,838,941,335,23,framenr_24_framevid_June16_02,1,30,10000,4,10,3,29
24,25,617,83,810,838,965,387,25,framenr_25_framevid_June16_02,1,30,10000,4,10,3,29
25,26,617,83,810,838,965,387,25,framenr_26_framevid_June16_02,1,30,10000,4,10,3,29
26,27,617,83,810,838,965,387,25,framenr_27_framevid_June16_02,1,30,10000,4,10,3,29
27,28,617,83,810,838,965,387,25,framenr_28_framevid_June16_02,1,30,10000,4,10,3,29
28,29,617,83,810,838,965,387,25,framenr_29_framevid_June16_02,1,30,10000,4,10,3,29
29,30,617,83,810,838,917,561,49,framenr_30_framevid_June16_02,1,30,10000,4,10,3,29
30,31,617,83,810,838,917,561,49,framenr_31_framevid_June16_02,1,30,10000,4,10,3,29
31,32,617,83,810,838,937,593,70,framenr_32_framevid_June16_02,1,30,10000,4,10,3,29
32,33,617,83,810,838,939,589,55,framenr_33_framevid_June16_02,1,30,10000,4,10,3,29
33,34,617,83,810,838,945,599,56,framenr_34_framevid_June16_02,1,30,10000,4,10,3,29
34,35,617,83,810,838,933,591,74,framenr_35_framevid_June16_02,1,30,10000,4,10,3,29
35,36,617,83,810,838,949,585,57,framenr_36_framevid_June16_02,1,30,10000,4,10,3,29
36,37,617,83,810,838,963,595,96,framenr_37_framevid_June16_02,1,30,10000,4,10,3,29
37,38,617,83,810,838,971,523,46,framenr_38_framevid_June16_02,1,30,10000,4,10,3,29
38,39,617,83,810,838,1111,365,11,framenr_39_framevid_June16_02,1,30,10000,4,10,3,29
39,40,617,83,810,838,1111,365,11,framenr_40_framevid_June16_02,1,30,10000,4,10,3,29
40,41,617,83,810,838,1039,475,63,framenr_41_framevid_June16_02,1,30,10000,4,10,3,29
41,42,617,83,810,838,1039,475,63,framenr_42_framevid_June16_02,1,30,10000,4,10,3,29
42,43,617,83,810,838,1039,475,63,framenr_43_framevid_June16_02,1,30,10000,4,10,3,29
43,44,617,83,810,838,1031,535,44,framenr_44_framevid_June16_02,1,30,10000,4,10,3,29
44,45,617,83,810,838,1101,559,57,framenr_45_framevid_June16_02,1,30,10000,4,10,3,29
45,46,617,83,810,838,1101,559,57,framenr_46_framevid_June16_02,1,30,10000,4,10,3,29
46,47,617,83,810,838,1047,593,67,framenr_47_framevid_June16_02,1,30,10000,4,10,3,29
47,48,617,83,810,838,1061,639,68,framenr_48_framevid_June16_02,1,30,10000,4,10,3,29
48,49,617,83,810,838,1065,617,42,framenr_49_framevid_June16_02,1,30,10000,4,10,3,29
49,50,617,83,810,838,1059,661,49,framenr_50_framevid_June16_02,1,30,10000,4,10,3,29
50,51,617,83,810,838,927,709,37,framenr_51_framevid_June16_02,1,30,10000,4,10,3,29
51,52,617,83,810,838,1089,771,113,framenr_52_framevid_June16_02,1,30,10000,4,10,3,29
52,53,617,83,810,838,1035,739,48,framenr_53_framevid_June16_02,1,30,10000,4,10,3,29
53,54,617,83,810,838,1171,455,12,framenr_54_framevid_June16_02,1,30,10000,4,10,3,29
54,55,617,83,810,838,1039,747,47,framenr_55_framevid_June16_02,1,30,10000,4,10,3,29
55,56,617,83,810,838,1021,741,52,framenr_56_framevid_June16_02,1,30,10000,4,10,3,29
56,57,617,83,810,838,1173,447,12,framenr_57_framevid_June16_02,1,30,10000,4,10,3,29
57,58,617,83,810,838,1103,749,71,framenr_58_framevid_June16_02,1,30,10000,4,10,3,29
58,59,617,83,810,838,1081,759,96,framenr_59_framevid_June16_02,1,30,10000,4,10,3,29
59,60,617,83,810,838,1073,631,46,framenr_60_framevid_June16_02,1,30,10000,4,10,3,29
60,61,617,83,810,838,1043,631,101,framenr_61_framevid_June16_02,1,30,10000,4,10,3,29
61,62,617,83,810,838,1039,591,100,framenr_62_framevid_June16_02,1,30,10000,4,10,3,29
62,63,617,83,810,838,1049,541,86,framenr_63_framevid_June16_02,1,30,10000,4,10,3,29
63,64,617,83,810,838,1061,551,86,framenr_64_framevid_June16_02,1,30,10000,4,10,3,29
64,65,617,83,810,838,1071,549,93,framenr_65_framevid_June16_02,1,30,10000,4,10,3,29
65,66,617,83,810,838,1061,537,80,framenr_66_framevid_June16_02,1,30,10000,4,10,3,29
66,67,617,83,810,838,1053,523,82,framenr_67_framevid_June16_02,1,30,10000,4,10,3,29
67,68,617,83,810,838,1067,533,110,framenr_68_framevid_June16_02,1,30,10000,4,10,3,29
68,69,617,83,810,838,1079,517,89,framenr_69_framevid_June16_02,1,30,10000,4,10,3,29
69,70,617,83,810,838,1063,535,100,framenr_70_framevid_June16_02,1,30,10000,4,10,3,29
70,71,617,83,810,838,1063,553,89,framenr_71_framevid_June16_02,1,30,10000,4,10,3,29
71,72,617,83,810,838,1055,505,138,framenr_72_framevid_June16_02,1,30,10000,4,10,3,29
72,73,617,83,810,838,1057,553,90,framenr_73_framevid_June16_02,1,30,10000,4,10,3,29
73,74,617,83,810,838,1013,545,97,framenr_74_framevid_June16_02,1,30,10000,4,10,3,29
74,75,617,83,810,838,1053,497,58,framenr_75_framevid_June16_02,1,30,10000,4,10,3,29
75,76,617,83,810,838,1019,509,130,framenr_76_framevid_June16_02,1,30,10000,4,10,3,29
76,77,617,83,810,838,1019,563,210,framenr_77_framevid_June16_02,1,30,10000,4,10,3,29
77,78,617,83,810,838,1041,565,106,framenr_78_framevid_June16_02,1,30,10000,4,10,3,29
78,79,617,83,810,838,1043,485,67,framenr_79_framevid_June16_02,1,30,10000,4,10,3,29
79,80,617,83,810,838,1049,485,84,framenr_80_framevid_June16_02,1,30,10000,4,10,3,29
80,81,617,83,810,838,1009,469,90,framenr_81_framevid_June16_02,1,30,10000,4,10,3,29
81,82,617,83,810,838,953,547,145,framenr_82_framevid_June16_02,1,30,10000,4,10,3,29
82,83,617,83,810,838,1011,423,87,framenr_83_framevid_June16_02,1,30,10000,4,10,3,29
83,84,617,83,810,838,1011,423,87,framenr_84_framevid_June16_02,1,30,10000,4,10,3,29
84,85,617,83,810,838,1049,411,106,framenr_85_framevid_June16_02,1,30,10000,4,10,3,29
85,86,617,83,810,838,1047,457,69,framenr_86_framevid_June16_02,1,30,10000,4,10,3,29
86,87,617,83,810,838,1049,437,93,framenr_87_framevid_June16_02,1,30,10000,4,10,3,29
87,88,617,83,810,838,1035,443,96,framenr_88_framevid_June16_02,1,30,10000,4,10,3,29
88,89,617,83,810,838,1045,449,92,framenr_89_framevid_June16_02,1,30,10000,4,10,3,29
89,90,617,83,810,838,1049,461,96,framenr_90_framevid_June16_02,1,30,10000,4,10,3,29
90,91,617,83,810,838,1009,465,88,framenr_91_framevid_June16_02,1,30,10000,4,10,3,29
91,92,617,83,810,838,1037,505,107,framenr_92_framevid_June16_02,1,30,10000,4,10,3,29
92,93,617,83,810,838,1033,475,99,framenr_93_framevid_June16_02,1,30,10000,4,10,3,29
93,94,617,83,810,838,975,497,117,framenr_94_framevid_June16_02,1,30,10000,4,10,3,29
94,95,617,83,810,838,1021,485,94,framenr_95_framevid_June16_02,1,30,10000,4,10,3,29
95,96,617,83,810,838,1027,441,62,framenr_96_framevid_June16_02,1,30,10000,4,10,3,29
96,97,617,83,810,838,971,497,116,framenr_97_framevid_June16_02,1,30,10000,4,10,3,29
97,98,617,83,810,838,1025,441,67,framenr_98_framevid_June16_02,1,30,10000,4,10,3,29
98,99,617,83,810,838,1025,437,75,framenr_99_framevid_June16_02,1,30,10000,4,10,3,29
99,100,617,83,810,838,1019,417,76,framenr_100_framevid_June16_02,1,30,10000,4,10,3,29
100,101,617,83,810,838,997,401,77,framenr_101_framevid_June16_02,1,30,10000,4,10,3,29
101,102,617,83,810,838,1023,395,70,framenr_102_framevid_June16_02,1,30,10000,4,10,3,29
102,103,617,83,810,838,991,455,190,framenr_103_framevid_June16_02,1,30,10000,4,10,3,29
103,104,617,83,810,838,977,401,84,framenr_104_framevid_June16_02,1,30,10000,4,10,3,29
104,105,617,83,810,838,953,435,112,framenr_105_framevid_June16_02,1,30,10000,4,10,3,29
105,106,617,83,810,838,947,421,82,framenr_106_framevid_June16_02,1,30,10000,4,10,3,29
106,107,617,83,810,838,935,423,77,framenr_107_framevid_June16_02,1,30,10000,4,10,3,29
107,108,617,83,810,838,947,433,89,framenr_108_framevid_June16_02,1,30,10000,4,10,3,29
108,109,617,83,810,838,925,437,96,framenr_109_framevid_June16_02,1,30,10000,4,10,3,29
109,110,617,83,810,838,945,465,96,framenr_110_framevid_June16_02,1,30,10000,4,10,3,29
110,111,617,83,810,838,925,469,97,framenr_111_framevid_June16_02,1,30,10000,4,10,3,29
111,112,617,83,810,838,925,499,92,framenr_112_framevid_June16_02,1,30,10000,4,10,3,29
112,113,617,83,810,838,967,497,78,framenr_113_framevid_June16_02,1,30,10000,4,10,3,29
113,114,617,83,810,838,943,489,94,framenr_114_framevid_June16_02,1,30,10000,4,10,3,29
114,115,617,83,810,838,945,523,79,framenr_115_framevid_June16_02,1,30,10000,4,10,3,29
115,116,617,83,810,838,923,489,98,framenr_116_framevid_June16_02,1,30,10000,4,10,3,29
116,117,617,83,810,838,939,495,97,framenr_117_framevid_June16_02,1,30,10000,4,10,3,29
117,118,617,83,810,838,933,489,106,framenr_118_framevid_June16_02,1,30,10000,4,10,3,29
118,119,617,83,810,838,933,487,106,framenr_119_framevid_June16_02,1,30,10000,4,10,3,29
119,120,617,83,810,838,947,495,91,framenr_120_framevid_June16_02,1,30,10000,4,10,3,29
120,121,617,83,810,838,955,491,89,framenr_121_framevid_June16_02,1,30,10000,4,10,3,29
121,122,617,83,810,838,925,495,100,framenr_122_framevid_June16_02,1,30,10000,4,10,3,29
122,123,617,83,810,838,931,487,97,framenr_123_framevid_June16_02,1,30,10000,4,10,3,29
123,124,617,83,810,838,941,487,107,framenr_124_framevid_June16_02,1,30,10000,4,10,3,29
124,125,617,83,810,838,917,499,99,framenr_125_framevid_June16_02,1,30,10000,4,10,3,29
125,126,617,83,810,838,989,535,190,framenr_126_framevid_June16_02,1,30,10000,4,10,3,29
126,127,617,83,810,838,939,433,78,framenr_127_framevid_June16_02,1,30,10000,4,10,3,29
